timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615277032,5.3,100.27,0,42,20,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615277087,5.3,100.28,0,42,22,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615277142,5.3,100.28,0,43,17,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615277183,5.31,100.28,0,42,16,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615277463,5.26,100.25,1825,208,165,8991A4,PEN,SGN,CAL5886,1216,B744,CI5886
1615277523,5.24,100.28,3450,59,177,8991A4,PEN,SGN,CAL5886,2176,B744,CI5886
1615277580,5.27,100.33,4550,59,238,8991A4,PEN,SGN,CAL5886,1216,B744,CI5886
1615277644,5.3,100.4,7300,77,264,8991A4,PEN,SGN,CAL5886,3776,B744,CI5886
1615277700,5.31,100.47,10100,79,271,8991A4,PEN,SGN,CAL5886,2432,B744,CI5886
1615277741,5.32,100.52,11175,78,309,8991A4,PEN,SGN,CAL5886,1408,B744,CI5886
1615277822,5.35,100.65,14425,78,359,8991A4,PEN,SGN,CAL5886,3072,B744,CI5886
1615277876,5.37,100.74,17125,79,380,8991A4,PEN,SGN,CAL5886,2944,B744,CI5886
1615277941,5.39,100.85,20050,78,404,8991A4,PEN,SGN,CAL5886,2368,B744,CI5886
1615278013,5.41,100.99,23050,78,422,8991A4,PEN,SGN,CAL5886,2496,B744,CI5886
1615278073,5.44,101.11,25375,79,437,8991A4,PEN,SGN,CAL5886,2048,B744,CI5886
1615278136,5.46,101.24,27475,79,456,8991A4,PEN,SGN,CAL5886,1984,B744,CI5886
1615278200,5.49,101.37,29550,79,470,8991A4,PEN,SGN,CAL5886,2048,B744,CI5886
1615278251,5.51,101.48,31300,79,475,8991A4,PEN,SGN,CAL5886,1920,B744,CI5886
1615278316,5.53,101.62,33100,79,484,8991A4,PEN,SGN,CAL5886,1536,B744,CI5886
1615278372,5.56,101.75,34950,79,480,8991A4,PEN,SGN,CAL5886,1792,B744,CI5886
1615278430,5.58,101.87,36700,79,473,8991A4,PEN,SGN,CAL5886,1600,B744,CI5886
1615278486,5.64,101.98,37000,38,482,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615278550,5.76,102.05,37000,32,485,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615278615,5.88,102.13,37000,32,484,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615278676,6.0,102.21,37000,33,483,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615278740,6.12,102.29,37000,33,483,8991A4,PEN,SGN,CAL5886,64,B744,CI5886
1615278796,6.2,102.38,37000,58,477,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615278856,6.27,102.49,37000,57,476,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615278917,6.35,102.6,37000,57,477,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615278973,6.41,102.71,37000,57,477,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615279030,6.48,102.82,37000,57,476,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615279794,7.37,104.2,37000,35,470,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615279851,7.47,104.27,37000,34,468,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615279911,7.58,104.35,37000,35,468,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615279969,7.68,104.42,37000,35,466,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615280031,7.79,104.5,37000,35,468,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615280096,7.91,104.58,37000,35,469,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615280152,8.01,104.65,37000,35,469,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615280203,8.1,104.72,37000,35,470,8991A4,PEN,SGN,CAL5886,-64,B744,CI5886
1615280277,8.23,104.81,35925,35,477,8991A4,PEN,SGN,CAL5886,-960,B744,CI5886
1615280332,8.33,104.88,35050,35,481,8991A4,PEN,SGN,CAL5886,-896,B744,CI5886
1615280390,8.44,104.96,35000,35,481,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615280453,8.55,105.04,35000,34,481,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615280512,8.66,105.11,35000,34,484,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615280564,8.76,105.18,35000,35,486,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615280617,8.85,105.25,35000,35,486,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
1615280684,8.98,105.34,34925,35,486,8991A4,PEN,SGN,CAL5886,-512,B744,CI5886
1615280740,9.08,105.41,33800,35,481,8991A4,PEN,SGN,CAL5886,-1472,B744,CI5886
1615280804,9.2,105.49,32200,35,472,8991A4,PEN,SGN,CAL5886,-1472,B744,CI5886
1615280865,9.31,105.57,30675,35,462,8991A4,PEN,SGN,CAL5886,-1536,B744,CI5886
1615280927,9.42,105.65,29150,34,450,8991A4,PEN,SGN,CAL5886,-1280,B744,CI5886
1615280997,9.53,105.73,29000,35,442,8991A4,PEN,SGN,CAL5886,0,B744,CI5886
