timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615254605,1.37,103.99,0,199,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615254644,1.37,103.99,0,202,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615254721,1.38,103.99,0,202,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615254764,1.38,103.99,0,202,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615254848,1.38,103.99,0,271,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615254908,1.38,103.99,0,247,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615254960,1.37,103.99,0,202,14,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615255026,1.37,103.99,0,202,23,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615255030,1.37,103.99,0,202,24,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615255363,1.41,104.0,1850,22,185,76CEF1,SIN,SGN,SIA178,832,B77W,SQ178
1615255445,1.48,104.03,4900,21,256,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1615255498,1.54,104.03,5575,356,262,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178
1615255550,1.61,103.99,8925,332,314,76CEF1,SIN,SGN,SIA178,1408,B77W,SQ178
1615255622,1.71,103.93,11000,333,371,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178
1615255689,1.83,103.91,14650,356,389,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178
1615255747,1.94,103.9,17325,356,416,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178
1615255806,2.05,103.89,20075,354,436,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178
1615255868,2.18,103.88,22800,353,449,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178
1615255932,2.32,103.86,25075,354,471,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178
1615255988,2.44,103.85,27025,354,486,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1615256050,2.58,103.86,29075,9,497,76CEF1,SIN,SGN,SIA178,1536,B77W,SQ178
1615256113,2.72,103.88,31200,9,505,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178
1615256172,2.86,103.91,33625,9,499,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1615256228,2.99,103.93,35450,9,497,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178
1615256282,3.11,103.95,37250,9,491,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178
1615256356,3.28,103.98,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615256416,3.41,104.0,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615256475,3.54,104.02,38000,9,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615256540,3.69,104.05,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615256596,3.81,104.07,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615256655,3.95,104.09,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615256724,4.1,104.12,38000,9,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615256777,4.22,104.13,38000,9,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615256839,4.36,104.16,38000,9,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615256893,4.48,104.18,38000,9,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615256943,4.59,104.2,38000,9,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615256989,4.69,104.21,38000,9,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257054,4.82,104.23,38000,9,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257133,5.01,104.24,38000,356,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257198,5.17,104.23,38000,356,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257262,5.31,104.22,38000,356,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257321,5.44,104.21,38000,356,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257383,5.59,104.21,38000,356,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257446,5.73,104.2,38000,356,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257503,5.86,104.19,38000,356,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257571,6.02,104.18,38000,356,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257632,6.15,104.18,38000,356,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257691,6.29,104.17,38000,356,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257732,6.38,104.17,38000,356,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257804,6.54,104.16,38000,356,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257876,6.71,104.15,38000,356,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257926,6.82,104.14,38000,356,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615257996,6.98,104.13,38000,356,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258060,7.12,104.17,38000,31,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258120,7.23,104.24,38000,33,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258182,7.35,104.32,38000,33,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258234,7.44,104.38,38000,33,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258309,7.57,104.47,38000,33,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258372,7.7,104.55,38000,33,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258436,7.82,104.63,38000,33,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258494,7.93,104.7,38000,33,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258554,8.04,104.78,38000,33,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258620,8.17,104.86,38000,33,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258676,8.27,104.92,38000,33,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258731,8.38,104.99,38000,33,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258794,8.5,105.07,38000,33,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258859,8.62,105.15,38000,33,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258911,8.71,105.22,38000,33,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615258966,8.82,105.29,38000,33,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615259037,8.95,105.37,38000,33,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615259104,9.07,105.46,38000,33,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615259157,9.17,105.52,38000,33,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615259224,9.3,105.6,38000,33,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615259276,9.4,105.67,37850,33,480,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178
1615259343,9.52,105.75,34825,33,487,76CEF1,SIN,SGN,SIA178,-3520,B77W,SQ178
1615259395,9.62,105.82,31850,33,500,76CEF1,SIN,SGN,SIA178,-2496,B77W,SQ178
1615259455,9.74,105.89,29550,33,485,76CEF1,SIN,SGN,SIA178,-2240,B77W,SQ178
1615259518,9.85,105.97,27250,33,469,76CEF1,SIN,SGN,SIA178,-2176,B77W,SQ178
1615259578,9.96,106.04,25150,33,454,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178
1615259639,10.07,106.11,22200,33,455,76CEF1,SIN,SGN,SIA178,-2112,B77W,SQ178
1615259696,10.17,106.18,19750,33,443,76CEF1,SIN,SGN,SIA178,-2688,B77W,SQ178
1615259742,10.24,106.23,18650,35,415,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178
1615259810,10.33,106.32,17050,49,383,76CEF1,SIN,SGN,SIA178,-2880,B77W,SQ178
1615259876,10.4,106.41,13950,49,376,76CEF1,SIN,SGN,SIA178,-1664,B77W,SQ178
1615259935,10.47,106.49,12350,47,357,76CEF1,SIN,SGN,SIA178,-1856,B77W,SQ178
1615259998,10.54,106.57,11175,48,315,76CEF1,SIN,SGN,SIA178,-768,B77W,SQ178
1615260056,10.59,106.62,9800,48,267,76CEF1,SIN,SGN,SIA178,-2496,B77W,SQ178
1615260119,10.64,106.68,7850,47,234,76CEF1,SIN,SGN,SIA178,-2496,B77W,SQ178
1615260174,10.68,106.72,6250,50,244,76CEF1,SIN,SGN,SIA178,-896,B77W,SQ178
1615260240,10.72,106.78,5100,51,240,76CEF1,SIN,SGN,SIA178,-1152,B77W,SQ178
1615260300,10.77,106.83,4325,51,222,76CEF1,SIN,SGN,SIA178,-512,B77W,SQ178
1615260354,10.8,106.88,3850,51,194,76CEF1,SIN,SGN,SIA178,-512,B77W,SQ178
1615260415,10.84,106.9,2950,340,185,76CEF1,SIN,SGN,SIA178,-576,B77W,SQ178
1615260472,10.87,106.87,2450,281,197,76CEF1,SIN,SGN,SIA178,-448,B77W,SQ178
1615260531,10.88,106.81,1975,266,195,76CEF1,SIN,SGN,SIA178,-256,B77W,SQ178
1615260587,10.86,106.76,1925,248,182,76CEF1,SIN,SGN,SIA178,-640,B77W,SQ178
1615260648,10.85,106.72,1125,248,156,76CEF1,SIN,SGN,SIA178,-768,B77W,SQ178
1615260703,10.83,106.68,400,248,154,76CEF1,SIN,SGN,SIA178,-704,B77W,SQ178
1615260763,10.82,106.65,0,250,69,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615260823,10.81,106.64,0,160,16,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615260880,10.81,106.65,0,98,11,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615260941,10.81,106.65,0,70,18,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615260995,10.82,106.65,0,70,14,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615261061,10.82,106.66,0,70,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615261112,10.82,106.66,0,70,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615261184,10.82,106.66,0,129,5,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1615261232,10.82,106.66,0,157,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
