timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615262015,16.07,108.2,1350,356,171,8881B8,DAD,SGN,VAG673,2112,A321,VU673
1615262092,16.14,108.2,3975,11,263,8881B8,DAD,SGN,VAG673,3136,A321,VU673
1615262152,16.18,108.26,7350,89,280,8881B8,DAD,SGN,VAG673,3584,A321,VU673
1615262201,16.18,108.33,10175,89,289,8881B8,DAD,SGN,VAG673,3840,A321,VU673
1615262272,16.11,108.39,12775,178,340,8881B8,DAD,SGN,VAG673,1536,A321,VU673
1615262333,16.0,108.39,14550,179,395,8881B8,DAD,SGN,VAG673,3136,A321,VU673
1615262393,15.89,108.4,17550,172,399,8881B8,DAD,SGN,VAG673,2176,A321,VU673
1615262452,15.78,108.41,19375,171,426,8881B8,DAD,SGN,VAG673,1984,A321,VU673
1615262519,15.65,108.43,22075,171,423,8881B8,DAD,SGN,VAG673,2944,A321,VU673
1615262574,15.54,108.45,23650,171,430,8881B8,DAD,SGN,VAG673,1408,A321,VU673
1615262634,15.43,108.47,24550,172,425,8881B8,DAD,SGN,VAG673,2368,A321,VU673
1615262687,15.32,108.48,26500,176,425,8881B8,DAD,SGN,VAG673,1728,A321,VU673
1615262757,15.2,108.47,27100,203,430,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615262817,15.11,108.43,27100,203,430,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615262877,14.94,108.49,30000,179,424,8881B8,DAD,SGN,VAG673,64,A321,VU673
1615262929,14.85,108.49,30000,179,426,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615262985,14.73,108.49,30000,179,427,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615263052,14.6,108.49,30000,179,426,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615263126,14.45,108.5,30000,179,426,8881B8,DAD,SGN,VAG673,-64,A321,VU673
1615263187,14.33,108.5,30475,179,429,8881B8,DAD,SGN,VAG673,1600,A321,VU673
1615263255,14.19,108.5,32200,178,441,8881B8,DAD,SGN,VAG673,1472,A321,VU673
1615263307,14.09,108.5,33500,179,438,8881B8,DAD,SGN,VAG673,1472,A321,VU673
1615263366,13.97,108.5,34000,179,435,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615263428,13.84,108.5,34000,179,435,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615263495,13.71,108.5,34000,180,432,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615263553,13.59,108.5,34000,180,432,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615263618,13.46,108.5,34000,179,432,8881B8,DAD,SGN,VAG673,64,A321,VU673
1615263673,13.36,108.5,34000,180,432,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615263733,13.26,108.5,34000,180,432,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615263795,13.11,108.49,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615263847,13.0,108.48,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615263924,12.85,108.48,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615263983,12.73,108.47,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615264043,12.61,108.47,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615264098,12.5,108.46,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615264159,12.38,108.46,34025,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615264211,12.28,108.45,34000,182,429,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615264271,12.16,108.42,34000,209,435,8881B8,DAD,SGN,VAG673,64,A321,VU673
1615264338,12.05,108.35,33500,211,433,8881B8,DAD,SGN,VAG673,-1152,A321,VU673
1615264402,11.94,108.28,32050,211,441,8881B8,DAD,SGN,VAG673,-1408,A321,VU673
1615264466,11.82,108.21,30400,210,438,8881B8,DAD,SGN,VAG673,-1536,A321,VU673
1615264529,11.72,108.15,28600,211,432,8881B8,DAD,SGN,VAG673,-1792,A321,VU673
1615264587,11.62,108.08,26825,224,422,8881B8,DAD,SGN,VAG673,-1408,A321,VU673
1615264644,11.55,108.0,25550,228,393,8881B8,DAD,SGN,VAG673,-1536,A321,VU673
1615264708,11.47,107.91,23475,228,369,8881B8,DAD,SGN,VAG673,-1856,A321,VU673
1615264766,11.41,107.84,21750,228,361,8881B8,DAD,SGN,VAG673,-1792,A321,VU673
1615264827,11.34,107.76,19950,228,352,8881B8,DAD,SGN,VAG673,-1728,A321,VU673
1615264881,11.28,107.7,18325,228,344,8881B8,DAD,SGN,VAG673,-1728,A321,VU673
1615264951,11.21,107.61,16325,228,341,8881B8,DAD,SGN,VAG673,-1664,A321,VU673
1615265012,11.15,107.54,14600,228,338,8881B8,DAD,SGN,VAG673,-1472,A321,VU673
1615265066,11.09,107.48,13875,228,296,8881B8,DAD,SGN,VAG673,-832,A321,VU673
1615265124,11.04,107.42,12850,228,276,8881B8,DAD,SGN,VAG673,-512,A321,VU673
1615265182,11.01,107.36,11950,253,264,8881B8,DAD,SGN,VAG673,-1152,A321,VU673
1615265236,10.99,107.3,10700,252,272,8881B8,DAD,SGN,VAG673,-896,A321,VU673
1615265300,10.96,107.22,9575,253,261,8881B8,DAD,SGN,VAG673,-1152,A321,VU673
1615265360,10.94,107.15,8400,253,256,8881B8,DAD,SGN,VAG673,-768,A321,VU673
1615265427,10.92,107.08,7550,253,222,8881B8,DAD,SGN,VAG673,-1280,A321,VU673
1615265488,10.9,107.02,6300,253,213,8881B8,DAD,SGN,VAG673,-1408,A321,VU673
1615265552,10.89,106.96,4950,253,206,8881B8,DAD,SGN,VAG673,-1152,A321,VU673
1615265607,10.87,106.91,3875,263,203,8881B8,DAD,SGN,VAG673,-896,A321,VU673
1615265666,10.88,106.85,2925,279,198,8881B8,DAD,SGN,VAG673,-832,A321,VU673
1615265736,10.87,106.79,2275,248,197,8881B8,DAD,SGN,VAG673,-512,A321,VU673
1615265791,10.86,106.75,1675,249,169,8881B8,DAD,SGN,VAG673,-896,A321,VU673
1615265863,10.84,106.7,700,249,147,8881B8,DAD,SGN,VAG673,-832,A321,VU673
1615265917,10.82,106.66,50,248,147,8881B8,DAD,SGN,VAG673,-832,A321,VU673
1615265983,10.82,106.64,0,219,19,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615266039,10.81,106.64,0,112,12,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615266103,10.81,106.65,0,70,11,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615266149,10.81,106.65,0,154,7,8881B8,DAD,SGN,VAG673,0,A321,VU673
1615266167,10.81,106.65,0,157,1,8881B8,DAD,SGN,VAG673,0,A321,VU673
