timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615296274,1.39,103.99,1550,22,175,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1615296342,1.45,104.02,4250,23,236,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1615296399,1.52,104.03,6325,331,297,8A07EC,SIN,SGN,MYU8816,4160,B733,2Y8816
1615296469,1.61,103.99,10000,332,308,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1615296530,1.69,103.94,12150,331,344,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1615296594,1.79,103.91,14500,356,362,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1615296640,1.87,103.9,16175,356,374,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1615296709,1.99,103.9,18525,356,386,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1615296774,2.11,103.89,20600,355,396,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1615296836,2.22,103.88,22375,355,406,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1615296893,2.34,103.87,23600,355,423,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1615296958,2.46,103.88,25250,8,431,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1615297005,2.56,103.89,26000,9,434,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1615297076,2.7,103.91,26000,7,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615297127,2.8,103.93,26000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615297197,2.94,103.95,26000,9,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615297258,3.06,103.97,26000,9,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615297313,3.18,103.99,26000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615297370,3.29,104.0,26000,9,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615297429,3.41,104.02,26000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615297490,3.53,104.04,26000,8,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615297550,3.66,104.06,26000,9,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615297609,3.78,104.08,26000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615297673,3.91,104.1,26000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615297732,4.03,104.12,26000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615297797,4.16,104.14,26000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615297862,4.29,104.16,26000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615297921,4.41,104.18,26000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615297982,4.54,104.2,26000,8,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615298043,4.66,104.21,26000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615298105,4.79,104.23,26000,9,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615298173,4.92,104.24,26000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615298201,4.98,104.24,26000,357,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615298290,5.16,104.23,26000,356,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615298357,5.3,104.22,26025,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615298419,5.43,104.22,26000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615298474,5.54,104.21,26000,356,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615298529,5.66,104.2,26000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615298581,5.76,104.2,26000,357,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615298658,5.92,104.19,26000,357,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615298716,6.04,104.18,26000,356,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615298769,6.14,104.18,26000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615298836,6.28,104.17,26000,357,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615298898,6.41,104.16,26000,357,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615298943,6.5,104.16,26000,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615299009,6.64,104.15,26000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615299068,6.75,104.14,26000,356,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615299140,6.89,104.13,26000,356,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615299203,7.04,104.13,26000,356,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615299258,7.15,104.12,26000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615299324,7.28,104.13,26025,26,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615299384,7.38,104.2,26000,35,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615299452,7.49,104.28,26000,35,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615299508,7.58,104.34,26000,35,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615299577,7.7,104.43,26000,35,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615299639,7.8,104.5,26000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615299700,7.89,104.56,26000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615299760,7.98,104.62,26000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615299821,8.11,104.72,26000,35,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615299865,8.18,104.77,26000,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615299942,8.3,104.86,26000,35,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615300010,8.42,104.94,26025,35,432,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615300062,8.5,105.0,26000,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615300124,8.6,105.07,26000,34,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615300190,8.71,105.15,26000,35,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615300248,8.81,105.21,26000,35,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615300306,8.9,105.28,26000,35,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615300365,9.0,105.35,26000,35,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615300422,9.09,105.41,26000,34,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615300491,9.2,105.49,26000,35,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615300550,9.3,105.56,26000,35,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615300611,9.4,105.63,26000,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615300670,9.5,105.7,26000,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615300734,9.6,105.78,26025,35,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615300787,9.69,105.84,26000,35,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615300849,9.79,105.91,25250,35,414,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1615300909,9.89,105.98,23625,35,391,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1615300963,9.96,106.03,21975,35,377,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1615301023,10.05,106.09,19825,34,365,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
1615301086,10.13,106.15,17575,34,355,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1615301151,10.2,106.23,16000,66,343,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1615301214,10.24,106.32,15000,65,345,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1615301270,10.28,106.41,14100,64,344,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1615301326,10.33,106.48,12525,55,343,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1615301383,10.38,106.56,10925,55,322,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816
1615301450,10.43,106.64,9675,56,278,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1615301505,10.47,106.69,8600,55,256,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816
1615301570,10.52,106.75,6775,37,248,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1615301630,10.58,106.78,5350,22,234,8A07EC,SIN,SGN,MYU8816,-1600,B733,2Y8816
1615301688,10.64,106.81,3750,22,234,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1615301744,10.69,106.83,2875,23,224,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1615301809,10.75,106.86,2450,22,226,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816
1615301865,10.81,106.85,2125,340,205,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816
1615301934,10.86,106.83,2025,328,181,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615301999,10.87,106.78,2050,247,177,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615302054,10.85,106.74,1475,249,163,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1615302123,10.84,106.69,625,248,145,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1615302172,10.82,106.66,50,249,145,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1615302199,10.82,106.65,0,247,53,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615302333,10.81,106.64,0,98,13,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615302387,10.81,106.65,0,70,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615302465,10.81,106.65,0,70,19,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615302512,10.82,106.66,0,70,7,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615302593,10.82,106.66,0,67,11,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615302640,10.82,106.66,0,182,11,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615302697,10.81,106.66,0,275,6,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
