timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610320798,1.35,103.98,0,239,9,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610320859,1.35,103.98,0,22,61,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610320929,1.39,104.0,2475,23,166,76AA6D,SIN,SGN,JSA555,3072,A320,3K555
1610321000,1.46,103.99,4125,352,226,76AA6D,SIN,SGN,JSA555,2432,A320,3K555
1610321052,1.54,103.98,7550,352,317,76AA6D,SIN,SGN,JSA555,4032,A320,3K555
1610321105,1.62,103.97,10400,352,332,76AA6D,SIN,SGN,JSA555,3968,A320,3K555
1610321179,1.73,103.96,14250,352,345,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1610321236,1.83,103.94,16850,352,359,76AA6D,SIN,SGN,JSA555,2944,A320,3K555
1610321294,1.93,103.93,19075,352,377,76AA6D,SIN,SGN,JSA555,2688,A320,3K555
1610321358,2.04,103.92,21200,352,393,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1610321421,2.16,103.9,22775,352,412,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1610321476,2.27,103.89,24075,352,427,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1610321536,2.39,103.88,25550,359,438,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1610321597,2.51,103.89,26900,8,450,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1610321659,2.64,103.91,28175,8,462,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1610321725,2.78,103.93,29625,8,468,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1610321784,2.91,103.95,30025,8,455,76AA6D,SIN,SGN,JSA555,-128,A320,3K555
1610321840,3.02,103.97,30000,8,459,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610321899,3.15,103.99,31100,8,463,76AA6D,SIN,SGN,JSA555,320,A320,3K555
1610321949,3.26,104.0,31675,8,478,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1610322019,3.41,104.03,33650,8,468,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1610322075,3.53,104.04,35050,8,463,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1610322130,3.65,104.06,36175,8,464,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1610322189,3.77,104.08,37550,8,457,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1610322248,3.89,104.1,38000,8,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610322300,4.0,104.11,38000,8,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610322359,4.12,104.13,38000,8,459,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610322413,4.24,104.15,38025,8,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610322486,4.36,104.2,38025,20,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610323174,5.82,104.19,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610323234,5.92,104.18,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610323294,6.03,104.18,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610323354,6.14,104.17,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610323414,6.27,104.16,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610323474,6.4,104.15,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610323534,6.52,104.14,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610323594,6.65,104.13,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610323654,6.78,104.12,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610323951,7.47,104.27,38000,35,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610323997,7.55,104.32,38000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324070,7.65,104.4,38000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324130,7.74,104.46,38000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324184,7.86,104.55,38025,35,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324243,7.96,104.62,38000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324308,8.07,104.69,38000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324373,8.18,104.77,37975,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324430,8.27,104.84,38000,35,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324489,8.37,104.91,38000,35,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324550,8.47,104.98,38000,35,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324617,8.59,105.06,38000,34,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324675,8.69,105.13,38000,34,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324736,8.79,105.2,38000,34,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324796,8.89,105.27,38025,35,444,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610324851,8.98,105.34,38000,35,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324917,9.1,105.42,38000,35,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610324965,9.18,105.48,37750,35,445,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1610325029,9.28,105.55,36775,35,445,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1610325091,9.39,105.63,35800,35,447,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1610325149,9.49,105.7,34850,35,452,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1610325203,9.58,105.76,33975,35,455,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1610325266,9.69,105.84,32975,35,453,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1610325328,9.8,105.92,31800,35,443,76AA6D,SIN,SGN,JSA555,-1984,A320,3K555
1610325384,9.89,105.98,29350,35,438,76AA6D,SIN,SGN,JSA555,-4032,A320,3K555
1610325436,9.96,106.06,26175,56,443,76AA6D,SIN,SGN,JSA555,-2880,A320,3K555
1610325496,10.03,106.16,23575,56,424,76AA6D,SIN,SGN,JSA555,-2304,A320,3K555
1610325550,10.09,106.25,21050,56,414,76AA6D,SIN,SGN,JSA555,-2816,A320,3K555
1610325617,10.16,106.36,18400,56,391,76AA6D,SIN,SGN,JSA555,-2688,A320,3K555
1610325672,10.21,106.44,16200,56,374,76AA6D,SIN,SGN,JSA555,-2560,A320,3K555
1610325727,10.26,106.52,13575,56,371,76AA6D,SIN,SGN,JSA555,-2624,A320,3K555
1610325788,10.32,106.61,10950,56,358,76AA6D,SIN,SGN,JSA555,-2688,A320,3K555
1610325848,10.37,106.69,8700,56,335,76AA6D,SIN,SGN,JSA555,-2112,A320,3K555
1610325912,10.43,106.77,7050,56,303,76AA6D,SIN,SGN,JSA555,-448,A320,3K555
1610325968,10.47,106.83,7025,41,284,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610326032,10.55,106.85,6625,9,282,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1610326091,10.62,106.87,6000,9,278,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1610326146,10.7,106.88,5100,9,277,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1610326207,10.77,106.89,4125,9,267,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1610326268,10.84,106.9,3150,5,243,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1610326327,10.88,106.86,2750,276,214,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1610326384,10.87,106.8,2275,250,185,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1610326452,10.86,106.75,1725,248,161,76AA6D,SIN,SGN,JSA555,-896,A320,3K555
1610326511,10.84,106.72,1000,248,136,76AA6D,SIN,SGN,JSA555,-704,A320,3K555
1610326568,10.83,106.68,300,248,132,76AA6D,SIN,SGN,JSA555,-576,A320,3K555
1610326623,10.82,106.66,0,247,56,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610326673,10.81,106.65,0,149,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610326741,10.82,106.65,0,67,20,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610326811,10.82,106.66,0,70,16,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610326852,10.82,106.66,0,70,17,76AA6D,SIN,SGN,JSA555,0,A320,3K555
