timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610348502,18.28,91.08,39000,111,486,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610348562,18.24,91.2,39000,111,486,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610348622,18.2,91.31,39000,111,486,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610348682,18.12,91.5,39000,111,485,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610348742,18.08,91.61,39000,111,485,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610348798,18.02,91.76,39000,111,485,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610348847,17.98,91.87,39000,111,480,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610348917,17.92,92.02,39000,114,478,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610348983,17.86,92.16,39000,114,477,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349045,17.8,92.29,39000,114,478,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349109,17.74,92.42,39000,114,477,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349172,17.68,92.55,39000,114,477,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349227,17.63,92.67,39000,114,477,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349280,17.58,92.78,39000,114,477,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349342,17.53,92.91,39000,114,475,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349400,17.47,93.03,39000,114,475,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349456,17.42,93.15,39000,114,475,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349519,17.36,93.28,39000,114,475,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349582,17.31,93.41,39000,114,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349640,17.25,93.53,39000,114,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349696,17.2,93.65,39000,114,472,4BA952,AMM,SGN,THY6086,-64,B77W,TK6086
1610349746,17.15,93.75,39000,114,472,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349823,17.08,93.91,39000,114,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349876,17.03,94.02,39000,114,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349939,16.98,94.15,39000,114,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610349997,16.92,94.27,39000,114,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350051,16.87,94.38,39000,115,472,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350119,16.81,94.53,39000,115,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350173,16.76,94.64,39000,115,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350228,16.71,94.75,39000,115,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350292,16.65,94.88,39000,115,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350352,16.59,95.01,39000,115,474,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350407,16.54,95.12,39000,115,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350464,16.48,95.24,39000,115,473,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350523,16.43,95.36,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350579,16.38,95.47,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350644,16.31,95.61,39000,115,472,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350703,16.26,95.73,39000,115,472,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350766,16.2,95.86,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350829,16.14,95.98,39000,115,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350887,16.09,96.11,39000,115,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610350946,16.03,96.23,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351007,15.97,96.35,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351063,15.92,96.46,39000,115,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351133,15.85,96.61,39000,115,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351195,15.8,96.73,39000,115,469,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351259,15.73,96.86,39000,115,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351315,15.68,96.97,39000,115,468,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351378,15.62,97.1,39000,115,468,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351436,15.57,97.22,39000,115,468,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351488,15.52,97.32,39000,115,466,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351549,15.46,97.45,39000,115,466,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351615,15.4,97.58,39000,116,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351676,15.34,97.7,39000,116,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351736,15.28,97.82,39000,116,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351795,15.23,97.94,39000,116,466,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351860,15.16,98.07,39000,116,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351915,15.11,98.18,39000,116,467,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610351976,15.05,98.3,39000,117,468,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610352031,15.0,98.41,39000,117,470,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
1610352096,14.93,98.54,39000,117,471,4BA952,AMM,SGN,THY6086,0,B77W,TK6086
