timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610351912,22.31,113.93,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610351972,22.31,113.93,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610352003,22.31,113.93,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610354838,22.31,113.93,0,295,2,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610354884,22.31,113.93,0,247,2,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610354915,22.31,113.93,0,219,2,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610355194,22.31,113.93,0,219,11,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610355247,22.31,113.92,0,250,17,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610355366,22.3,113.91,0,250,22,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610355441,22.3,113.9,0,250,27,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610355677,22.3,113.9,0,180,0,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610355721,22.3,113.9,0,70,78,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610355795,22.31,113.95,775,72,158,780AB6,HKG,SGN,CPA799,2944,A359,CX799
1610355851,22.33,114.01,3800,67,212,780AB6,HKG,SGN,CPA799,2048,A359,CX799
1610355910,22.34,114.07,5825,119,263,780AB6,HKG,SGN,CPA799,1152,A359,CX799
1610355969,22.28,114.12,7050,144,271,780AB6,HKG,SGN,CPA799,2368,A359,CX799
1610356027,22.22,114.17,9225,141,311,780AB6,HKG,SGN,CPA799,2176,A359,CX799
1610356090,22.13,114.2,10850,175,353,780AB6,HKG,SGN,CPA799,1024,A359,CX799
1610356142,22.05,114.18,12925,197,352,780AB6,HKG,SGN,CPA799,1216,A359,CX799
1610356207,21.95,114.15,14175,197,370,780AB6,HKG,SGN,CPA799,3072,A359,CX799
1610356258,21.86,114.11,16625,198,381,780AB6,HKG,SGN,CPA799,2176,A359,CX799
1610356324,21.74,114.08,18200,198,390,780AB6,HKG,SGN,CPA799,576,A359,CX799
1610356368,21.67,114.05,19050,195,401,780AB6,HKG,SGN,CPA799,1024,A359,CX799
1610356418,21.57,114.04,19925,183,425,780AB6,HKG,SGN,CPA799,832,A359,CX799
1610356494,21.42,114.03,21600,183,435,780AB6,HKG,SGN,CPA799,1600,A359,CX799
1610356545,21.31,114.03,22950,183,438,780AB6,HKG,SGN,CPA799,1856,A359,CX799
1610356612,21.18,114.01,24750,196,428,780AB6,HKG,SGN,CPA799,1600,A359,CX799
1610356672,21.07,113.97,26025,196,435,780AB6,HKG,SGN,CPA799,1088,A359,CX799
1610356717,20.98,113.94,26900,196,443,780AB6,HKG,SGN,CPA799,1344,A359,CX799
1610356768,20.88,113.91,27900,196,448,780AB6,HKG,SGN,CPA799,1152,A359,CX799
1610356843,20.75,113.87,27900,196,448,780AB6,HKG,SGN,CPA799,1152,A359,CX799
1610356903,20.68,113.85,28375,197,451,780AB6,HKG,SGN,CPA799,960,A359,CX799
1610356971,20.52,113.8,29125,197,466,780AB6,HKG,SGN,CPA799,768,A359,CX799
1610357027,20.38,113.75,29925,197,475,780AB6,HKG,SGN,CPA799,512,A359,CX799
1610357095,20.25,113.71,30750,197,483,780AB6,HKG,SGN,CPA799,768,A359,CX799
1610357159,20.11,113.67,31950,197,484,780AB6,HKG,SGN,CPA799,1152,A359,CX799
1610357207,19.95,113.61,35675,196,477,780AB6,HKG,SGN,CPA799,1216,A359,CX799
1610357283,19.81,113.57,35675,196,477,780AB6,HKG,SGN,CPA799,1216,A359,CX799
1610357343,19.7,113.54,35675,196,477,780AB6,HKG,SGN,CPA799,1216,A359,CX799
1610357391,19.57,113.49,39175,196,456,780AB6,HKG,SGN,CPA799,896,A359,CX799
1610357455,19.46,113.46,39175,196,456,780AB6,HKG,SGN,CPA799,896,A359,CX799
1610357511,19.38,113.43,39175,198,455,780AB6,HKG,SGN,CPA799,896,A359,CX799
1610357571,19.28,113.39,39175,198,455,780AB6,HKG,SGN,CPA799,896,A359,CX799
1610357631,19.17,113.36,39175,198,455,780AB6,HKG,SGN,CPA799,896,A359,CX799
1610357703,19.05,113.31,39175,198,455,780AB6,HKG,SGN,CPA799,896,A359,CX799
1610357763,19.34,113.41,40000,198,455,780AB6,HKG,SGN,CPA799,832,A359,CX799
1610357823,19.24,113.38,40000,198,455,780AB6,HKG,SGN,CPA799,832,A359,CX799
1610357883,19.32,113.41,40000,197,476,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610357943,19.21,113.38,40000,197,476,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610358003,19.1,113.34,40000,197,476,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610358063,18.99,113.31,40000,197,476,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610358123,18.86,113.26,40000,197,476,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610358183,18.74,113.22,40000,197,476,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610358231,18.64,113.19,40000,197,476,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610358303,18.48,113.14,40000,197,476,780AB6,HKG,SGN,CPA799,0,A359,CX799
1610358339,18.41,113.12,40000,197,476,780AB6,HKG,SGN,CPA799,0,A359,CX799
