timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610367488,28.46,124.12,36000,215,373,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1610367536,28.4,124.07,36000,215,373,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1610367595,28.29,123.99,36000,206,389,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610367651,28.2,123.95,36000,203,397,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1610367706,28.11,123.9,36000,202,399,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610367768,28.0,123.85,36000,202,400,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610367846,27.87,123.79,36000,202,401,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610367898,27.78,123.74,36000,202,402,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610367967,27.66,123.69,36000,202,403,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1610368029,27.56,123.62,36000,216,384,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368096,27.47,123.55,36000,215,386,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1610368152,27.39,123.48,36000,215,387,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368216,27.29,123.4,36000,215,388,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368280,27.2,123.33,36000,215,388,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368332,27.12,123.27,36000,215,390,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368391,27.03,123.2,36000,215,391,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368454,26.94,123.12,36000,215,392,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368508,26.86,123.06,36000,203,410,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368577,26.74,123.01,36000,200,414,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368646,26.61,122.96,36000,200,413,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368704,26.51,122.91,36000,200,416,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1610368766,26.39,122.87,36000,200,420,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1610368825,26.29,122.82,36000,200,420,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368893,26.16,122.77,36000,200,423,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610368952,26.05,122.73,36000,200,425,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610369015,25.94,122.68,36000,200,426,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610369070,25.83,122.63,36000,200,426,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610369128,25.73,122.59,36000,200,427,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610369191,25.61,122.54,36000,200,430,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610369253,25.49,122.49,36000,200,432,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610369313,25.38,122.45,36000,200,433,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610369377,25.26,122.4,36000,200,437,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1610369437,25.15,122.35,36000,200,436,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1610369498,25.03,122.3,36000,200,436,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610369554,24.92,122.26,36000,200,437,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610369623,24.79,122.21,36000,200,438,71BF93,ICN,SGN,AAR735,0,A333,OZ735
1610369682,24.68,122.16,36000,200,438,71BF93,ICN,SGN,AAR735,64,A333,OZ735
1610369746,24.56,122.11,36000,200,439,71BF93,ICN,SGN,AAR735,0,A333,OZ735
