timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610320177,25.08,121.23,0,191,3,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610320205,25.08,121.23,0,227,3,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610320273,25.08,121.23,0,27,0,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610320410,25.08,121.23,0,227,5,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610320475,25.08,121.23,0,227,11,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610320486,25.08,121.23,0,227,12,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610320584,25.08,121.23,0,298,9,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610320673,25.08,121.22,0,227,12,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610320767,25.07,121.22,0,264,8,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610320823,25.07,121.22,0,323,7,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610320867,25.08,121.22,0,47,56,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610320923,25.1,121.25,1025,49,132,8991AA,TPE,SGN,CAL781,2304,A333,CI781
1610321001,25.14,121.29,2950,26,211,8991AA,TPE,SGN,CAL781,2368,A333,CI781
1610321051,25.19,121.28,4950,311,250,8991AA,TPE,SGN,CAL781,2688,A333,CI781
1610321114,25.18,121.21,7975,233,250,8991AA,TPE,SGN,CAL781,4480,A333,CI781
1610321174,25.14,121.15,11250,235,251,8991AA,TPE,SGN,CAL781,2176,A333,CI781
1610321231,25.1,121.08,13525,234,282,8991AA,TPE,SGN,CAL781,2624,A333,CI781
1610321297,25.05,121.0,16450,234,302,8991AA,TPE,SGN,CAL781,2112,A333,CI781
1610321359,25.0,120.92,18700,234,318,8991AA,TPE,SGN,CAL781,1920,A333,CI781
1610321412,24.95,120.85,20350,234,329,8991AA,TPE,SGN,CAL781,1984,A333,CI781
1610321480,24.88,120.76,22450,211,357,8991AA,TPE,SGN,CAL781,1664,A333,CI781
1610321536,24.79,120.72,24150,200,375,8991AA,TPE,SGN,CAL781,1408,A333,CI781
1610321597,24.69,120.68,25650,200,390,8991AA,TPE,SGN,CAL781,1728,A333,CI781
1610321659,24.59,120.64,27725,200,383,8991AA,TPE,SGN,CAL781,1856,A333,CI781
1610321724,24.48,120.59,29075,200,395,8991AA,TPE,SGN,CAL781,1152,A333,CI781
1610321781,24.38,120.55,30075,200,406,8991AA,TPE,SGN,CAL781,1088,A333,CI781
1610321837,24.28,120.51,31075,200,416,8991AA,TPE,SGN,CAL781,1088,A333,CI781
1610321899,24.16,120.47,32200,200,424,8991AA,TPE,SGN,CAL781,896,A333,CI781
1610321956,24.05,120.43,32900,200,437,8991AA,TPE,SGN,CAL781,1024,A333,CI781
1610322017,23.94,120.38,33825,200,442,8991AA,TPE,SGN,CAL781,832,A333,CI781
1610322073,23.83,120.34,34675,200,447,8991AA,TPE,SGN,CAL781,1024,A333,CI781
1610322133,23.71,120.29,35750,199,443,8991AA,TPE,SGN,CAL781,1088,A333,CI781
1610322188,23.61,120.25,36850,199,436,8991AA,TPE,SGN,CAL781,1472,A333,CI781
1610322245,23.5,120.21,38100,200,421,8991AA,TPE,SGN,CAL781,1088,A333,CI781
1610322301,23.4,120.17,38875,200,416,8991AA,TPE,SGN,CAL781,704,A333,CI781
1610322360,23.29,120.12,39000,200,428,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610322420,23.18,120.08,39000,195,442,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610322481,23.05,120.06,39000,182,459,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323166,21.59,119.97,39000,188,455,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323233,21.46,119.95,39000,188,453,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323297,21.32,119.93,39000,188,454,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323356,21.2,119.91,39000,188,456,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323413,21.08,119.88,39000,199,447,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323477,20.96,119.82,39000,212,438,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323537,20.87,119.74,39000,224,432,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323590,20.79,119.66,39000,225,429,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323651,20.71,119.57,39000,225,426,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323706,20.63,119.49,39000,225,425,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323776,20.54,119.38,39000,225,427,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323826,20.47,119.31,39000,225,427,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323877,20.4,119.23,39000,225,427,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610323949,20.3,119.12,39000,225,426,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324005,20.22,119.04,39000,225,427,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324064,20.13,118.95,39000,225,429,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324117,20.06,118.87,39000,225,430,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324167,19.99,118.8,39000,225,429,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324241,19.88,118.69,39000,225,428,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324307,19.79,118.59,39000,225,431,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324363,19.71,118.51,39000,224,433,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324425,19.62,118.41,39000,224,433,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324487,19.54,118.32,39000,224,432,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324554,19.44,118.22,39000,224,433,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324614,19.37,118.13,39000,234,435,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324665,19.28,118.05,39000,224,436,8991AA,TPE,SGN,CAL781,0,A333,CI781
1610324722,19.2,117.97,39000,224,434,8991AA,TPE,SGN,CAL781,0,A333,CI781
