timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610330134,1.38,103.99,700,21,176,76CEE8,SIN,SGN,SIA178,2880,B77W,SQ178
1610330198,1.43,104.01,1800,22,171,76CEE8,SIN,SGN,SIA178,1856,B77W,SQ178
1610330247,1.48,104.03,4850,23,243,76CEE8,SIN,SGN,SIA178,640,B77W,SQ178
1610330315,1.56,104.01,7425,332,278,76CEE8,SIN,SGN,SIA178,2688,B77W,SQ178
1610330373,1.63,103.98,9925,333,291,76CEE8,SIN,SGN,SIA178,2560,B77W,SQ178
1610330428,1.7,103.94,11550,333,338,76CEE8,SIN,SGN,SIA178,1344,B77W,SQ178
1610330483,1.79,103.91,13450,354,390,76CEE8,SIN,SGN,SIA178,3136,B77W,SQ178
1610330551,1.91,103.9,16750,356,413,76CEE8,SIN,SGN,SIA178,2560,B77W,SQ178
1610330608,2.03,103.89,19450,356,428,76CEE8,SIN,SGN,SIA178,2432,B77W,SQ178
1610330667,2.15,103.89,21475,356,456,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178
1610330728,2.28,103.88,23575,3,476,76CEE8,SIN,SGN,SIA178,2048,B77W,SQ178
1610330783,2.4,103.89,25425,4,490,76CEE8,SIN,SGN,SIA178,2112,B77W,SQ178
1610330848,2.55,103.91,27475,4,505,76CEE8,SIN,SGN,SIA178,1600,B77W,SQ178
1610330905,2.69,103.92,29125,4,520,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178
1610330959,2.82,103.93,30900,3,527,76CEE8,SIN,SGN,SIA178,2880,B77W,SQ178
1610331018,2.96,103.93,33600,1,509,76CEE8,SIN,SGN,SIA178,2624,B77W,SQ178
1610331074,3.09,103.94,35700,5,496,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178
1610331135,3.23,103.96,37600,9,485,76CEE8,SIN,SGN,SIA178,1728,B77W,SQ178
1610331199,3.37,103.98,38000,9,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1610331252,3.49,104.0,38000,10,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1610331321,3.64,104.03,38000,9,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1610331382,3.78,104.05,38000,10,490,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1610331442,3.92,104.08,38000,10,491,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
