timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610328008,21.22,105.81,0,272,3,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328069,21.22,105.81,0,202,3,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328128,21.22,105.81,0,286,2,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328157,21.22,105.81,0,284,0,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328238,21.22,105.81,0,326,0,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328297,21.22,105.81,0,286,10,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328356,21.22,105.8,0,286,13,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328421,21.22,105.8,0,286,14,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328480,21.22,105.79,0,286,15,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328537,21.22,105.79,0,16,6,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328597,21.22,105.79,0,84,9,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328657,21.22,105.79,0,180,0,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328719,21.22,105.79,0,180,0,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328776,21.22,105.8,0,106,90,888155,HAN,SGN,VJC129,0,A321,VJ129
1610328830,21.21,105.84,950,109,163,888155,HAN,SGN,VJC129,1600,A321,VJ129
1610328890,21.19,105.89,2275,105,231,888155,HAN,SGN,VJC129,1856,A321,VJ129
1610328949,21.18,105.96,5175,108,256,888155,HAN,SGN,VJC129,2816,A321,VJ129
1610328997,21.12,106.0,7375,172,292,888155,HAN,SGN,VJC129,4288,A321,VJ129
1610329067,21.03,106.01,10325,171,306,888155,HAN,SGN,VJC129,1280,A321,VJ129
1610329123,20.95,106.03,11325,171,364,888155,HAN,SGN,VJC129,1024,A321,VJ129
1610329186,20.83,106.04,13075,171,402,888155,HAN,SGN,VJC129,2304,A321,VJ129
1610329238,20.74,106.06,15525,171,396,888155,HAN,SGN,VJC129,3840,A321,VJ129
1610329296,20.64,106.07,18175,171,373,888155,HAN,SGN,VJC129,1664,A321,VJ129
1610329359,20.52,106.09,19375,169,400,888155,HAN,SGN,VJC129,640,A321,VJ129
1610329417,20.41,106.11,20000,169,434,888155,HAN,SGN,VJC129,576,A321,VJ129
1610329464,20.32,106.15,20400,154,466,888155,HAN,SGN,VJC129,576,A321,VJ129
1610329537,20.18,106.22,21925,154,475,888155,HAN,SGN,VJC129,1472,A321,VJ129
1610329590,20.07,106.28,22925,154,482,888155,HAN,SGN,VJC129,1920,A321,VJ129
1610329656,19.94,106.34,24625,154,476,888155,HAN,SGN,VJC129,1984,A321,VJ129
1610329713,19.83,106.4,26925,154,451,888155,HAN,SGN,VJC129,2624,A321,VJ129
1610329766,19.72,106.45,28000,154,459,888155,HAN,SGN,VJC129,1216,A321,VJ129
1610329819,19.62,106.5,29025,154,467,888155,HAN,SGN,VJC129,1664,A321,VJ129
1610329883,19.49,106.56,30325,154,471,888155,HAN,SGN,VJC129,1600,A321,VJ129
1610329946,19.37,106.62,31600,154,474,888155,HAN,SGN,VJC129,960,A321,VJ129
1610330011,19.24,106.69,32725,154,479,888155,HAN,SGN,VJC129,512,A321,VJ129
1610330071,19.12,106.75,33575,156,488,888155,HAN,SGN,VJC129,1408,A321,VJ129
1610330138,18.98,106.81,35475,156,471,888155,HAN,SGN,VJC129,1024,A321,VJ129
1610330198,18.87,106.83,35850,182,469,888155,HAN,SGN,VJC129,0,A321,VJ129
1610330246,18.78,106.83,35850,182,469,888155,HAN,SGN,VJC129,0,A321,VJ129
1610330310,19.11,106.75,36000,156,466,888155,HAN,SGN,VJC129,0,A321,VJ129
1610330370,19.01,106.79,36000,156,466,888155,HAN,SGN,VJC129,0,A321,VJ129
1610330430,18.91,106.84,36000,156,466,888155,HAN,SGN,VJC129,0,A321,VJ129
1610330490,18.81,106.89,36000,156,466,888155,HAN,SGN,VJC129,0,A321,VJ129
1610330550,18.29,107.2,36000,150,460,888155,HAN,SGN,VJC129,0,A321,VJ129
1610330610,18.18,107.26,36000,150,460,888155,HAN,SGN,VJC129,0,A321,VJ129
1610330670,18.07,107.33,36000,150,460,888155,HAN,SGN,VJC129,0,A321,VJ129
1610330726,17.82,107.35,36025,155,465,888155,HAN,SGN,VJC129,64,A321,VJ129
1610330768,17.74,107.39,36025,155,466,888155,HAN,SGN,VJC129,0,A321,VJ129
1610330846,17.58,107.46,36000,155,469,888155,HAN,SGN,VJC129,64,A321,VJ129
1610330898,17.5,107.51,36000,155,469,888155,HAN,SGN,VJC129,64,A321,VJ129
1610330970,17.38,107.57,36000,155,469,888155,HAN,SGN,VJC129,64,A321,VJ129
1610331018,17.3,107.6,36000,155,469,888155,HAN,SGN,VJC129,64,A321,VJ129
1610331077,17.12,107.68,36000,155,476,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331133,17.01,107.74,36025,154,475,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331177,16.92,107.78,36050,154,473,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331245,16.79,107.84,36000,154,469,888155,HAN,SGN,VJC129,-64,A321,VJ129
1610331308,16.66,107.9,35950,154,469,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331379,16.52,107.97,35975,154,470,888155,HAN,SGN,VJC129,64,A321,VJ129
1610331440,16.4,108.03,36025,155,469,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331495,16.29,108.08,36000,155,469,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331554,16.18,108.14,36000,155,468,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331603,16.08,108.18,36000,164,466,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331678,15.95,108.22,36000,164,466,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331730,15.81,108.19,36000,181,463,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331802,15.66,108.19,36000,180,463,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331866,15.52,108.19,36025,181,461,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331926,15.41,108.19,36025,181,461,888155,HAN,SGN,VJC129,0,A321,VJ129
1610331982,15.28,108.18,36000,181,462,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332036,15.15,108.18,36000,181,464,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332098,15.02,108.18,36025,181,464,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332160,14.88,108.17,36025,181,464,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332220,14.76,108.17,36025,181,462,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332284,14.62,108.17,36000,181,459,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332340,14.5,108.16,35975,181,458,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332396,14.38,108.16,35975,181,457,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332458,14.25,108.16,35975,181,457,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332517,14.12,108.16,36000,181,458,888155,HAN,SGN,VJC129,64,A321,VJ129
1610332568,14.02,108.15,36025,181,457,888155,HAN,SGN,VJC129,64,A321,VJ129
1610332631,13.88,108.15,36000,181,457,888155,HAN,SGN,VJC129,-64,A321,VJ129
1610332681,13.77,108.15,36000,181,458,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332748,13.63,108.15,36000,181,458,888155,HAN,SGN,VJC129,64,A321,VJ129
1610332811,13.5,108.14,36025,181,459,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332870,13.37,108.14,36000,181,458,888155,HAN,SGN,VJC129,0,A321,VJ129
1610332926,13.25,108.14,36025,181,457,888155,HAN,SGN,VJC129,0,A321,VJ129
1610333001,13.1,108.13,35975,181,457,888155,HAN,SGN,VJC129,-64,A321,VJ129
1610333066,12.96,108.13,35975,181,458,888155,HAN,SGN,VJC129,0,A321,VJ129
1610333118,12.86,108.13,36000,181,458,888155,HAN,SGN,VJC129,64,A321,VJ129
1610333178,12.72,108.12,36000,181,461,888155,HAN,SGN,VJC129,0,A321,VJ129
1610333236,12.59,108.12,36000,180,462,888155,HAN,SGN,VJC129,-128,A321,VJ129
1610333296,12.47,108.12,35175,181,460,888155,HAN,SGN,VJC129,-960,A321,VJ129
1610333360,12.33,108.12,34125,181,454,888155,HAN,SGN,VJC129,-896,A321,VJ129
1610333422,12.2,108.08,33150,209,461,888155,HAN,SGN,VJC129,-896,A321,VJ129
1610333481,12.09,108.02,32200,209,466,888155,HAN,SGN,VJC129,-960,A321,VJ129
