timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610328649,25.08,121.23,0,320,8,899063,TPE,SGN,EVA391,0,A333,BR391
1610328890,25.07,121.22,0,50,10,899063,TPE,SGN,EVA391,0,A333,BR391
1610329005,25.11,121.27,2450,48,132,899063,TPE,SGN,EVA391,2368,A333,BR391
1610329061,25.14,121.3,3600,43,180,899063,TPE,SGN,EVA391,768,A333,BR391
1610329129,25.2,121.29,6000,316,270,899063,TPE,SGN,EVA391,2496,A333,BR391
1610329187,25.2,121.22,9800,232,238,899063,TPE,SGN,EVA391,4096,A333,BR391
1610329241,25.16,121.17,12200,235,257,899063,TPE,SGN,EVA391,2752,A333,BR391
1610329299,25.12,121.1,15225,234,255,899063,TPE,SGN,EVA391,3072,A333,BR391
1610329360,25.08,121.04,17950,234,258,899063,TPE,SGN,EVA391,2048,A333,BR391
1610329420,25.04,120.97,19925,234,265,899063,TPE,SGN,EVA391,1152,A333,BR391
1610329474,24.99,120.92,21450,210,290,899063,TPE,SGN,EVA391,1856,A333,BR391
1610329534,24.91,120.89,23100,194,320,899063,TPE,SGN,EVA391,1408,A333,BR391
1610329596,24.81,120.86,23775,195,362,899063,TPE,SGN,EVA391,576,A333,BR391
1610329656,24.71,120.83,24525,195,395,899063,TPE,SGN,EVA391,1664,A333,BR391
1610329712,24.61,120.8,26250,195,397,899063,TPE,SGN,EVA391,1984,A333,BR391
1610329769,24.51,120.77,27625,195,400,899063,TPE,SGN,EVA391,1216,A333,BR391
1610329832,24.39,120.74,28950,195,409,899063,TPE,SGN,EVA391,1280,A333,BR391
1610329889,24.29,120.7,30075,195,418,899063,TPE,SGN,EVA391,960,A333,BR391
1610329951,24.17,120.67,31025,195,430,899063,TPE,SGN,EVA391,960,A333,BR391
1610330013,24.05,120.63,31825,195,443,899063,TPE,SGN,EVA391,768,A333,BR391
1610330073,23.93,120.6,32600,195,454,899063,TPE,SGN,EVA391,704,A333,BR391
1610330139,23.79,120.55,33350,195,466,899063,TPE,SGN,EVA391,576,A333,BR391
1610330193,23.68,120.52,34150,195,468,899063,TPE,SGN,EVA391,768,A333,BR391
1610330253,23.55,120.48,35150,195,469,899063,TPE,SGN,EVA391,1152,A333,BR391
1610330316,23.42,120.44,36325,195,464,899063,TPE,SGN,EVA391,1152,A333,BR391
1610330369,23.31,120.41,37450,195,454,899063,TPE,SGN,EVA391,1408,A333,BR391
1610330429,23.19,120.38,38350,195,447,899063,TPE,SGN,EVA391,640,A333,BR391
1610330488,23.07,120.34,38950,195,448,899063,TPE,SGN,EVA391,576,A333,BR391
1610330553,22.95,120.3,39475,195,449,899063,TPE,SGN,EVA391,448,A333,BR391
1610330608,22.83,120.27,39900,195,448,899063,TPE,SGN,EVA391,576,A333,BR391
1610330672,22.71,120.23,40000,195,448,899063,TPE,SGN,EVA391,0,A333,BR391
1610330729,22.59,120.2,40000,195,447,899063,TPE,SGN,EVA391,0,A333,BR391
1610330787,22.48,120.17,40000,195,446,899063,TPE,SGN,EVA391,0,A333,BR391
1610330849,22.35,120.13,40000,195,447,899063,TPE,SGN,EVA391,0,A333,BR391
1610330905,22.24,120.1,40000,195,449,899063,TPE,SGN,EVA391,0,A333,BR391
