timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610350825,10.16,104.0,0,277,0,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610350884,10.16,104.0,0,277,0,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610350909,10.16,104.0,0,96,0,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610351007,10.16,104.0,0,185,3,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610351064,10.17,104.0,0,247,3,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610351125,10.17,104.0,0,180,0,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610351190,10.17,104.0,0,180,0,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610351257,10.17,104.0,0,356,13,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610351316,10.17,103.99,0,275,22,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610351377,10.17,103.99,0,275,17,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610351435,10.17,103.98,0,275,21,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610351492,10.17,103.98,0,275,6,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610351553,10.17,103.98,0,95,80,8880AB,PQC,SGN,HVN1826,0,A321,VN1826
1610351607,10.17,104.02,1825,95,162,8880AB,PQC,SGN,HVN1826,2240,A321,VN1826
1610351670,10.16,104.08,3750,95,234,8880AB,PQC,SGN,HVN1826,3264,A321,VN1826
1610351716,10.16,104.13,5825,96,261,8880AB,PQC,SGN,HVN1826,2112,A321,VN1826
1610351798,10.15,104.24,9800,95,284,8880AB,PQC,SGN,HVN1826,2816,A321,VN1826
1610351857,10.14,104.32,11475,95,330,8880AB,PQC,SGN,HVN1826,1024,A321,VN1826
1610351916,10.12,104.42,12500,107,389,8880AB,PQC,SGN,HVN1826,1728,A321,VN1826
1610351976,10.08,104.53,14450,107,408,8880AB,PQC,SGN,HVN1826,1664,A321,VN1826
1610352024,10.06,104.62,15900,100,420,8880AB,PQC,SGN,HVN1826,1600,A321,VN1826
1610352094,10.03,104.75,18250,100,424,8880AB,PQC,SGN,HVN1826,1600,A321,VN1826
