timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610377925,21.21,105.83,975,109,144,8881A5,HAN,SGN,BAV281,1472,A20N,QH281
1610377983,21.19,105.88,2775,156,235,8881A5,HAN,SGN,BAV281,2688,A20N,QH281
1610378045,21.11,105.9,5975,162,281,8881A5,HAN,SGN,BAV281,3584,A20N,QH281
1610378094,21.05,105.92,8825,162,295,8881A5,HAN,SGN,BAV281,2112,A20N,QH281
1610378155,20.97,105.95,11925,156,322,8881A5,HAN,SGN,BAV281,3648,A20N,QH281
1610378213,20.89,105.99,14625,157,351,8881A5,HAN,SGN,BAV281,2944,A20N,QH281
1610378271,20.79,106.03,15675,157,407,8881A5,HAN,SGN,BAV281,768,A20N,QH281
1610378333,20.68,106.08,17025,157,441,8881A5,HAN,SGN,BAV281,1536,A20N,QH281
1610378389,20.57,106.13,18775,157,444,8881A5,HAN,SGN,BAV281,1536,A20N,QH281
1610378440,20.47,106.17,20025,157,454,8881A5,HAN,SGN,BAV281,1856,A20N,QH281
1610378501,20.35,106.22,21525,157,461,8881A5,HAN,SGN,BAV281,1408,A20N,QH281
1610378545,20.26,106.26,22525,157,468,8881A5,HAN,SGN,BAV281,1408,A20N,QH281
1610378609,20.14,106.32,24000,157,475,8881A5,HAN,SGN,BAV281,1408,A20N,QH281
1610378682,19.99,106.38,25450,157,483,8881A5,HAN,SGN,BAV281,896,A20N,QH281
1610378730,19.89,106.43,26125,157,493,8881A5,HAN,SGN,BAV281,832,A20N,QH281
1610378802,19.73,106.49,27475,157,494,8881A5,HAN,SGN,BAV281,704,A20N,QH281
1610378857,19.62,106.54,28250,157,497,8881A5,HAN,SGN,BAV281,1344,A20N,QH281
1610378923,19.47,106.6,29225,157,497,8881A5,HAN,SGN,BAV281,512,A20N,QH281
1610378985,19.34,106.66,30300,157,495,8881A5,HAN,SGN,BAV281,1216,A20N,QH281
1610379042,19.22,106.71,31500,157,490,8881A5,HAN,SGN,BAV281,1536,A20N,QH281
1610379102,19.1,106.77,32775,157,484,8881A5,HAN,SGN,BAV281,960,A20N,QH281
1610379158,18.98,106.82,33950,157,480,8881A5,HAN,SGN,BAV281,1216,A20N,QH281
1610379218,18.85,106.87,35175,157,471,8881A5,HAN,SGN,BAV281,960,A20N,QH281
1610379292,18.71,106.94,36000,155,473,8881A5,HAN,SGN,BAV281,256,A20N,QH281
1610379341,18.61,106.98,36000,156,469,8881A5,HAN,SGN,BAV281,0,A20N,QH281
1610379404,18.5,107.03,36000,156,469,8881A5,HAN,SGN,BAV281,0,A20N,QH281
1610379416,18.48,107.04,36000,156,469,8881A5,HAN,SGN,BAV281,0,A20N,QH281
