timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610321048,25.08,121.24,0,230,14,899081,TPE,SGN,EVA395,0,B77W,BR395
1610321112,25.08,121.24,0,227,22,899081,TPE,SGN,EVA395,0,B77W,BR395
1610321175,25.07,121.23,0,227,27,899081,TPE,SGN,EVA395,0,B77W,BR395
1610321236,25.07,121.23,0,227,15,899081,TPE,SGN,EVA395,0,B77W,BR395
1610321417,25.07,121.22,0,47,13,899081,TPE,SGN,EVA395,0,B77W,BR395
1610321433,25.08,121.22,0,47,49,899081,TPE,SGN,EVA395,0,B77W,BR395
1610321527,25.12,121.27,2000,48,183,899081,TPE,SGN,EVA395,1664,B77W,BR395
1610321597,25.17,121.25,5275,280,285,899081,TPE,SGN,EVA395,4096,B77W,BR395
1610321659,25.14,121.16,9500,234,287,899081,TPE,SGN,EVA395,5248,B77W,BR395
1610321724,25.09,121.09,13600,218,306,899081,TPE,SGN,EVA395,3072,B77W,BR395
1610321780,25.01,121.05,16325,200,346,899081,TPE,SGN,EVA395,2944,B77W,BR395
1610321835,24.93,121.01,18800,205,356,899081,TPE,SGN,EVA395,1664,B77W,BR395
1610321899,24.83,120.96,20175,206,400,899081,TPE,SGN,EVA395,1984,B77W,BR395
1610321956,24.73,120.91,22125,206,411,899081,TPE,SGN,EVA395,1856,B77W,BR395
1610322014,24.63,120.85,24025,206,423,899081,TPE,SGN,EVA395,1920,B77W,BR395
1610322071,24.53,120.8,25775,206,437,899081,TPE,SGN,EVA395,2176,B77W,BR395
1610322133,24.42,120.74,28075,206,439,899081,TPE,SGN,EVA395,1472,B77W,BR395
1610322188,24.31,120.68,29525,205,450,899081,TPE,SGN,EVA395,1152,B77W,BR395
1610322245,24.2,120.63,31175,205,454,899081,TPE,SGN,EVA395,2304,B77W,BR395
1610322304,24.09,120.56,32775,206,460,899081,TPE,SGN,EVA395,960,B77W,BR395
1610322359,23.98,120.51,34000,205,469,899081,TPE,SGN,EVA395,1344,B77W,BR395
1610322420,23.87,120.44,35650,205,466,899081,TPE,SGN,EVA395,1664,B77W,BR395
