timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610363362,28.49,129.84,40000,230,380,86D602,NRT,SGN,JAL759,0,B788,JL759
1610363418,28.43,129.76,40000,230,379,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610363473,28.37,129.67,40000,230,378,86D602,NRT,SGN,JAL759,0,B788,JL759
1610363546,28.29,129.56,40000,230,378,86D602,NRT,SGN,JAL759,0,B788,JL759
1610363598,28.23,129.48,39975,230,380,86D602,NRT,SGN,JAL759,0,B788,JL759
1610363656,28.17,129.39,40000,230,381,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610363720,28.09,129.29,39975,230,383,86D602,NRT,SGN,JAL759,0,B788,JL759
1610363781,28.02,129.2,39975,230,384,86D602,NRT,SGN,JAL759,0,B788,JL759
1610363836,27.96,129.12,39975,230,384,86D602,NRT,SGN,JAL759,0,B788,JL759
1610363897,27.89,129.02,40000,230,384,86D602,NRT,SGN,JAL759,0,B788,JL759
1610363962,27.82,128.92,40000,230,386,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364016,27.76,128.84,39975,230,388,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364075,27.69,128.75,39975,230,390,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364132,27.62,128.66,40000,230,391,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364188,27.56,128.57,39975,229,389,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364252,27.48,128.47,39975,229,389,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364307,27.42,128.39,39975,229,391,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364374,27.34,128.28,39975,229,393,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610364433,27.27,128.19,39975,229,393,86D602,NRT,SGN,JAL759,64,B788,JL759
1610364496,27.2,128.09,40000,229,395,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364556,27.12,128.0,40000,229,397,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364616,27.05,127.9,39975,229,398,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364673,26.98,127.81,39975,229,400,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364729,26.92,127.72,40000,229,399,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364781,26.85,127.64,40000,229,399,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364850,26.77,127.53,40000,229,399,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364914,26.69,127.43,40000,229,400,86D602,NRT,SGN,JAL759,0,B788,JL759
1610364970,26.63,127.35,40000,229,401,86D602,NRT,SGN,JAL759,0,B788,JL759
1610365030,26.55,127.25,39975,229,402,86D602,NRT,SGN,JAL759,0,B788,JL759
1610365092,26.48,127.15,40000,229,404,86D602,NRT,SGN,JAL759,0,B788,JL759
1610365142,26.42,127.07,40000,229,407,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610365208,26.33,126.97,40000,229,408,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610365268,26.26,126.87,39975,229,408,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610365325,26.19,126.78,40000,229,408,86D602,NRT,SGN,JAL759,0,B788,JL759
1610365382,26.12,126.69,40000,229,410,86D602,NRT,SGN,JAL759,64,B788,JL759
1610365444,26.04,126.59,40000,229,411,86D602,NRT,SGN,JAL759,0,B788,JL759
1610365514,25.95,126.48,40000,228,412,86D602,NRT,SGN,JAL759,0,B788,JL759
1610365570,25.88,126.39,40000,228,413,86D602,NRT,SGN,JAL759,0,B788,JL759
1610365621,25.82,126.31,40000,228,413,86D602,NRT,SGN,JAL759,0,B788,JL759
1610365682,25.74,126.21,40000,228,413,86D602,NRT,SGN,JAL759,0,B788,JL759
1610365740,25.67,126.12,40000,228,414,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610365802,25.59,126.02,40000,228,415,86D602,NRT,SGN,JAL759,0,B788,JL759
1610365860,25.52,125.93,40000,228,414,86D602,NRT,SGN,JAL759,0,B788,JL759
1610365917,25.45,125.84,40000,228,413,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610365980,25.36,125.74,39975,228,413,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610366041,25.29,125.64,39975,228,414,86D602,NRT,SGN,JAL759,0,B788,JL759
1610366099,25.21,125.55,39975,228,415,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610366158,25.14,125.46,40000,228,417,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610366219,25.06,125.36,39975,228,417,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610366280,24.98,125.26,40000,228,416,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610366337,24.91,125.17,39975,228,417,86D602,NRT,SGN,JAL759,64,B788,JL759
1610366402,24.83,125.07,39975,228,415,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610366461,24.75,124.98,39975,228,412,86D602,NRT,SGN,JAL759,0,B788,JL759
1610366515,24.68,124.89,39975,228,412,86D602,NRT,SGN,JAL759,0,B788,JL759
1610366572,24.61,124.8,40000,228,412,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610366631,24.53,124.71,40000,228,414,86D602,NRT,SGN,JAL759,0,B788,JL759
1610366698,24.45,124.61,40000,228,415,86D602,NRT,SGN,JAL759,0,B788,JL759
1610366762,24.37,124.51,40000,228,416,86D602,NRT,SGN,JAL759,0,B788,JL759
1610366816,24.3,124.42,39975,228,417,86D602,NRT,SGN,JAL759,0,B788,JL759
1610366877,24.22,124.32,39975,228,419,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610366942,24.13,124.22,40000,228,422,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610367006,24.05,124.12,39975,228,421,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367061,23.98,124.03,40000,228,421,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610367127,23.9,123.92,39975,236,417,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367182,23.84,123.83,40000,235,417,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367237,23.78,123.73,40000,235,416,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367301,23.71,123.62,40000,235,418,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367366,23.64,123.51,40000,235,418,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367427,23.57,123.4,39975,235,420,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367486,23.51,123.3,40000,235,421,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367538,23.45,123.2,40000,235,422,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367599,23.38,123.1,39975,235,424,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367654,23.32,123.0,39975,234,424,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367716,23.25,122.9,39975,231,426,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367783,23.17,122.78,39975,231,427,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367844,23.09,122.68,40000,231,428,86D602,NRT,SGN,JAL759,0,B788,JL759
1610367906,23.01,122.58,40000,231,430,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610367970,22.94,122.47,39975,231,428,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610368033,22.86,122.36,40000,231,430,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368096,22.78,122.25,40000,231,432,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368154,22.71,122.16,39975,231,433,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368218,22.63,122.05,39975,231,434,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368277,22.55,121.95,40000,231,435,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368334,22.48,121.85,39975,231,435,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368397,22.4,121.74,40000,231,434,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368459,22.33,121.64,40000,231,434,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368522,22.25,121.53,39975,231,434,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368581,22.17,121.43,40000,231,436,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610368646,22.09,121.32,40000,231,436,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368706,22.01,121.22,40000,231,436,86D602,NRT,SGN,JAL759,-64,B788,JL759
1610368771,21.93,121.11,40000,231,437,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368831,21.85,121.01,40000,231,439,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368894,21.77,120.9,39975,231,438,86D602,NRT,SGN,JAL759,0,B788,JL759
1610368952,21.7,120.8,39975,231,439,86D602,NRT,SGN,JAL759,0,B788,JL759
