timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610365617,5.29,100.27,0,129,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1610365685,5.29,100.27,0,98,3,78923F,PEN,SGN,AHK562,0,A333,LD562
1610365740,5.29,100.27,0,225,3,78923F,PEN,SGN,AHK562,0,A333,LD562
1610365773,5.29,100.27,0,42,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1610365825,5.29,100.27,0,42,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1610365905,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1610365982,5.29,100.27,0,351,15,78923F,PEN,SGN,AHK562,0,A333,LD562
1610366024,5.29,100.27,0,337,9,78923F,PEN,SGN,AHK562,0,A333,LD562
1610366159,5.3,100.28,0,42,20,78923F,PEN,SGN,AHK562,0,A333,LD562
1610366205,5.3,100.28,0,44,23,78923F,PEN,SGN,AHK562,0,A333,LD562
1610366263,5.31,100.28,0,42,22,78923F,PEN,SGN,AHK562,0,A333,LD562
1610366395,5.29,100.27,775,221,169,78923F,PEN,SGN,AHK562,2816,A333,LD562
1610366462,5.24,100.27,2575,102,197,78923F,PEN,SGN,AHK562,1024,A333,LD562
1610366515,5.27,100.32,4300,59,252,78923F,PEN,SGN,AHK562,2560,A333,LD562
1610366554,5.29,100.36,6400,64,257,78923F,PEN,SGN,AHK562,3776,A333,LD562
1610366629,5.31,100.45,9975,79,280,78923F,PEN,SGN,AHK562,2816,A333,LD562
1610366698,5.33,100.55,11450,79,354,78923F,PEN,SGN,AHK562,1600,A333,LD562
1610366757,5.35,100.65,13900,78,366,78923F,PEN,SGN,AHK562,2752,A333,LD562
1610366817,5.37,100.75,16175,79,379,78923F,PEN,SGN,AHK562,2048,A333,LD562
1610366881,5.39,100.86,18375,79,395,78923F,PEN,SGN,AHK562,2240,A333,LD562
1610366946,5.41,100.98,20525,78,404,78923F,PEN,SGN,AHK562,2496,A333,LD562
1610367004,5.43,101.09,22375,79,409,78923F,PEN,SGN,AHK562,1984,A333,LD562
1610367071,5.46,101.22,23975,79,423,78923F,PEN,SGN,AHK562,1536,A333,LD562
1610367127,5.48,101.33,25200,74,434,78923F,PEN,SGN,AHK562,1344,A333,LD562
1610367187,5.53,101.44,26425,63,445,78923F,PEN,SGN,AHK562,1216,A333,LD562
1610367240,5.58,101.54,27450,62,453,78923F,PEN,SGN,AHK562,960,A333,LD562
1610367306,5.65,101.66,28675,62,462,78923F,PEN,SGN,AHK562,1344,A333,LD562
1610367366,5.71,101.78,29950,61,467,78923F,PEN,SGN,AHK562,896,A333,LD562
1610367425,5.77,101.89,30825,61,479,78923F,PEN,SGN,AHK562,832,A333,LD562
1610367483,5.83,102.0,32250,54,481,78923F,PEN,SGN,AHK562,2112,A333,LD562
1610367540,5.91,102.11,34325,55,465,78923F,PEN,SGN,AHK562,2112,A333,LD562
1610367599,5.98,102.21,36200,55,457,78923F,PEN,SGN,AHK562,2752,A333,LD562
1610367656,6.05,102.31,37000,55,452,78923F,PEN,SGN,AHK562,0,A333,LD562
1610367703,6.1,102.39,37000,55,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1610367783,6.2,102.53,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562
1610367830,6.26,102.61,37000,55,461,78923F,PEN,SGN,AHK562,64,A333,LD562
1610367912,6.37,102.73,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562
1610367972,6.45,102.8,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562
1610368032,6.53,102.87,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562
1610368092,6.62,102.94,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562
1610368136,6.63,103.15,37000,55,458,78923F,PEN,SGN,AHK562,0,A333,LD562
1610368205,6.72,103.27,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562
1610368280,6.79,103.38,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562
1610368333,6.87,103.49,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562
1610368387,6.94,103.59,37000,56,460,78923F,PEN,SGN,AHK562,0,A333,LD562
1610368460,7.01,103.7,37000,56,460,78923F,PEN,SGN,AHK562,0,A333,LD562
1610368521,7.09,103.84,37000,58,464,78923F,PEN,SGN,AHK562,0,A333,LD562
1610368568,7.14,103.92,37000,59,465,78923F,PEN,SGN,AHK562,0,A333,LD562
