timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610301026,18.32,91.0,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301086,18.27,91.13,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301146,18.22,91.27,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301182,18.2,91.34,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301436,17.95,91.95,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301510,17.9,92.09,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301570,17.86,92.2,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301630,17.82,92.31,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301690,17.78,92.42,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301750,17.73,92.54,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301810,17.69,92.67,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301870,17.64,92.8,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301930,17.59,92.93,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610301990,17.54,93.06,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610302026,17.51,93.14,37000,111,479,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610302713,16.84,94.69,37000,113,478,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610302777,16.78,94.83,37000,116,478,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610302838,16.72,94.95,37000,116,480,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610302900,16.66,95.08,37000,116,481,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610302958,16.6,95.2,37000,116,480,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303024,16.53,95.34,37000,116,481,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303080,16.48,95.45,37000,116,481,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303140,16.42,95.57,37000,116,478,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303197,16.36,95.69,37000,116,475,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303252,16.3,95.8,37000,116,474,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303317,16.24,95.93,37000,117,474,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303371,16.18,96.04,37000,117,474,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303434,16.12,96.17,37000,117,474,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303496,16.06,96.3,37000,117,475,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303565,15.99,96.44,37000,117,473,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303624,15.93,96.56,37000,117,470,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303676,15.88,96.66,37000,117,467,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303741,15.81,96.79,37000,117,465,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303796,15.76,96.9,37000,117,465,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303856,15.7,97.02,37000,117,465,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303913,15.64,97.13,37000,117,465,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610303973,15.59,97.25,37000,117,465,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610304023,15.53,97.35,37000,117,465,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1610304088,15.47,97.47,37000,117,465,06A1A3,DOH,SGN,QTR8972,64,A332,QR8972
1610304147,15.41,97.59,37000,117,466,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
