timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610359563,18.31,91.01,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610359635,18.26,91.15,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610359683,18.23,91.24,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610359743,18.18,91.37,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610359803,18.13,91.5,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610359863,18.08,91.63,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610359923,18.01,91.8,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610359983,17.97,91.91,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360043,17.93,92.02,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360103,17.89,92.13,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360163,17.84,92.25,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360223,17.8,92.38,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360283,17.75,92.51,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360343,17.7,92.64,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360391,17.59,92.85,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360451,17.55,92.96,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360511,17.51,93.07,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360571,17.47,93.18,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360631,17.43,93.3,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360703,17.37,93.45,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360763,17.33,93.58,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360823,17.28,93.71,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360883,17.23,93.84,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360943,17.18,93.98,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610360955,17.17,94.0,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361245,16.84,94.68,39000,113,475,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361305,16.79,94.81,39000,116,475,896211,DXB,SGN,UAE392,64,B77W,EK392
1610361361,16.73,94.92,39000,117,474,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361423,16.67,95.05,39000,117,474,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361483,16.61,95.17,39000,117,475,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361545,16.55,95.3,39000,117,476,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361599,16.49,95.41,39000,117,476,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361665,16.43,95.54,39000,117,476,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361723,16.37,95.66,39000,117,477,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361789,16.3,95.79,39000,117,477,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361846,16.24,95.91,39000,117,475,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361903,16.19,96.03,39000,117,474,896211,DXB,SGN,UAE392,0,B77W,EK392
1610361964,16.13,96.15,39000,117,473,896211,DXB,SGN,UAE392,0,B77W,EK392
1610362020,16.07,96.26,39000,117,471,896211,DXB,SGN,UAE392,0,B77W,EK392
1610362079,16.01,96.38,39000,117,472,896211,DXB,SGN,UAE392,0,B77W,EK392
1610362138,15.95,96.5,39000,117,473,896211,DXB,SGN,UAE392,0,B77W,EK392
1610362195,15.89,96.61,39000,117,473,896211,DXB,SGN,UAE392,0,B77W,EK392
1610362256,15.83,96.74,39000,117,473,896211,DXB,SGN,UAE392,0,B77W,EK392
1610362321,15.76,96.87,39000,117,472,896211,DXB,SGN,UAE392,0,B77W,EK392
1610362372,15.71,96.97,39000,117,472,896211,DXB,SGN,UAE392,0,B77W,EK392
1610362441,15.64,97.11,39000,117,471,896211,DXB,SGN,UAE392,0,B77W,EK392
