timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592410927,28.4,124.07,34000,215,493,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:22:07
1592410979,28.33,123.99,34000,227,493,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:22:59
1592411051,28.23,123.87,34000,227,493,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:24:11
1592411107,28.03,123.86,35450,202,495,71BC17,ICN,SGN,AAR395,576,B744,OZ395,2020-06-17,23:25:07
1592411168,27.9,123.8,35850,202,503,71BC17,ICN,SGN,AAR395,640,B744,OZ395,2020-06-17,23:26:08
1592411223,27.78,123.75,36000,202,503,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:27:03
1592411288,27.64,123.68,36000,205,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:28:08
1592411332,27.56,123.62,36000,214,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:28:52
1592411407,27.46,123.5,36000,227,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:30:07
1592411460,27.31,123.42,36000,215,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:31:00
1592411528,27.18,123.32,36000,215,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:32:08
1592411576,27.09,123.24,36000,215,500,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:32:56
1592411636,26.98,123.15,36000,215,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:33:56
1592411696,26.87,123.06,36000,215,497,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:34:56
1592411764,26.74,122.96,36000,215,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:36:04
1592411821,26.63,122.88,36000,207,499,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-06-17,23:37:01
1592411889,26.48,122.82,36000,198,500,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-17,23:38:09
1592411948,26.35,122.77,36000,198,499,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:39:08
1592412004,26.23,122.73,36000,198,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:40:04
1592412071,26.09,122.67,36000,198,495,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:41:11
1592412126,25.97,122.63,36000,198,495,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:42:06
1592412190,25.83,122.57,36000,198,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:43:10
1592412250,25.7,122.53,36000,198,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:44:10
1592412311,25.56,122.48,36000,198,495,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:45:11
1592412369,25.44,122.43,36000,198,497,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:46:09
1592412434,25.29,122.38,36000,198,497,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:47:14
1592412488,25.18,122.33,36000,198,498,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-17,23:48:08
1592412546,25.05,122.29,36000,198,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:49:06
1592412606,24.92,122.24,36000,198,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:50:06
1592412666,24.79,122.19,36000,198,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:51:06
1592412719,24.67,122.15,36000,198,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:51:59
1592412784,24.53,122.09,36000,198,494,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:53:04
1592412837,24.41,122.05,36000,198,493,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:53:57
1592412896,24.29,122.01,36000,196,492,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:54:56
1592412961,24.14,121.96,36000,196,489,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:56:01
1592413022,24.01,121.92,36000,196,488,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:57:02
1592413081,23.88,121.88,36000,196,486,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:58:01
1592413141,23.75,121.83,36000,196,486,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-17,23:59:01
1592413201,23.63,121.79,36000,196,486,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:00:01
1592413255,23.51,121.75,36000,196,487,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:00:55
1592413317,23.37,121.71,36000,196,489,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:01:57
1592413370,23.26,121.67,36000,196,490,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:02:50
1592413425,23.14,121.64,36000,196,491,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:03:45
1592413483,23.01,121.59,36000,202,494,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:04:43
1592413543,22.89,121.51,36000,214,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:05:43
1592413607,22.77,121.42,36000,215,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:06:47
1592413675,22.65,121.32,36000,219,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:07:55
1592413728,22.55,121.24,36000,219,497,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:08:48
1592413783,22.46,121.15,36000,219,494,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:09:43
1592413843,22.35,121.06,36000,219,494,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:10:43
1592413901,22.25,120.97,36000,219,493,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:11:41
1592413962,22.14,120.87,36000,219,493,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:12:42
1592414021,22.04,120.78,36000,219,493,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:13:41
1592414079,21.93,120.69,36000,219,494,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:14:39
1592414143,21.82,120.59,36000,219,494,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:15:43
1592414203,21.71,120.49,36000,219,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:16:43
1592414266,21.6,120.4,36000,219,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:17:46
1592414328,21.49,120.3,36000,218,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:18:48
1592414384,21.39,120.22,36000,218,496,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-18,00:19:44
1592414450,21.27,120.11,36000,219,495,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:20:50
1592414502,21.18,120.03,36000,219,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:21:42
1592414563,21.07,119.94,36000,218,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:22:43
1592414624,20.96,119.84,36000,224,500,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:23:44
1592414683,20.87,119.74,36000,225,500,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:24:43
1592414744,20.77,119.63,36000,225,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:25:44
1592414799,20.68,119.53,36000,225,502,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:26:39
1592414861,20.58,119.42,36000,225,502,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-06-18,00:27:41
1592414923,20.47,119.31,36000,225,502,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:28:43
1592414981,20.38,119.21,36000,225,503,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:29:41
1592415042,20.28,119.1,36000,225,503,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:30:42
1592415100,20.18,119.0,36000,225,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:31:40
1592415159,20.08,118.9,36000,225,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:32:39
1592415211,20.02,118.81,36000,234,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:33:31
1592415278,19.89,118.69,36000,225,500,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:34:38
1592415339,19.81,118.59,36000,234,500,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:35:39
1592415399,19.71,118.48,36000,234,499,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:36:39
1592415459,19.64,118.38,36000,234,499,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:37:39
1592415511,19.51,118.29,36000,224,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:38:31
1592415573,19.4,118.18,36000,224,499,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:39:33
1592415634,19.3,118.08,36000,224,499,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:40:34
1592415681,19.23,118.0,36000,224,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:41:21
1592415742,19.13,117.89,36000,224,497,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:42:22
1592415801,19.03,117.79,36000,224,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:43:21
1592415859,18.93,117.69,36000,224,497,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:44:19
1592415918,18.84,117.59,36000,224,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:45:18
1592415980,18.74,117.49,36000,224,497,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:46:20
1592416031,18.65,117.4,36000,224,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:47:11
1592416096,18.54,117.29,36000,224,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:48:16
1592416156,18.45,117.19,36000,224,497,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:49:16
1592416207,18.36,117.1,36000,224,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:50:07
1592416275,18.25,116.99,36000,224,499,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:51:15
1592416337,18.15,116.88,36000,224,499,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-06-18,00:52:17
1592416394,18.05,116.78,36000,224,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:53:14
1592416453,17.95,116.68,36000,224,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:54:13
1592416515,17.89,116.58,36000,236,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:55:15
1592416579,17.77,116.47,36000,236,500,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:56:19
1592416627,17.72,116.39,36000,236,500,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:57:07
1592416687,17.64,116.29,36000,236,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:58:07
1592416759,17.57,116.17,36000,236,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,00:59:19
1592416807,17.7,116.38,36000,236,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:00:07
1592416867,17.64,116.28,36000,236,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:01:07
1592416939,17.56,116.16,36000,236,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:02:19
1592416999,17.49,116.05,36000,236,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:03:19
1592417059,17.42,115.94,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:04:19
1592417119,17.34,115.82,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:05:19
1592417179,17.26,115.7,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:06:19
1592417239,17.18,115.58,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:07:19
1592417299,17.1,115.46,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:08:19
1592417359,17.02,115.34,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:09:19
1592417419,16.94,115.22,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:10:19
1592417479,16.86,115.11,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:11:19
1592417539,16.78,114.99,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:12:19
1592417599,16.7,114.87,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:13:19
1592417659,16.62,114.75,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:14:19
1592417719,16.54,114.63,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:15:19
1592417779,16.46,114.51,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:16:19
1592417839,16.38,114.39,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:17:19
1592417899,16.3,114.27,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:18:19
1592417971,16.21,114.13,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:19:31
1592418019,16.14,114.04,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:20:19
1592418079,16.06,113.92,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:21:19
1592418151,15.97,113.78,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:22:31
1592418211,15.89,113.66,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:23:31
1592418259,15.82,113.56,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:24:19
1592418319,15.74,113.44,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:25:19
1592418391,15.65,113.3,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:26:31
1592418451,15.57,113.18,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:27:31
1592418511,15.49,113.07,36000,234,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-06-18,01:28:31
