,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1592364657,11.96,109.22,16250,258,351,88815E,CXR,SGN,VJC689,3072,A21N,VJ689,2020-06-17,10:30:57
18,1592364720,11.94,109.12,19025,260,368,88815E,CXR,SGN,VJC689,2368,A21N,VJ689,2020-06-17,10:32:00
26,1592364779,11.91,109.02,20350,245,377,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,10:32:59
21,1592364848,11.9,108.88,23475,260,403,88815E,CXR,SGN,VJC689,2240,A21N,VJ689,2020-06-17,10:34:08
37,1592364908,11.87,108.77,25450,251,408,88815E,CXR,SGN,VJC689,768,A21N,VJ689,2020-06-17,10:35:08
5,1592364965,11.82,108.67,25925,239,447,88815E,CXR,SGN,VJC689,448,A21N,VJ689,2020-06-17,10:36:05
4,1592365020,11.76,108.57,26000,239,473,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,10:37:00
30,1592365080,11.69,108.45,26000,239,472,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,10:38:00
6,1592365138,11.63,108.35,26000,239,468,88815E,CXR,SGN,VJC689,-64,A21N,VJ689,2020-06-17,10:38:58
19,1592365199,11.56,108.23,25950,239,468,88815E,CXR,SGN,VJC689,-64,A21N,VJ689,2020-06-17,10:39:59
24,1592365251,11.52,108.14,25950,245,468,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,10:40:51
25,1592365314,11.43,108.01,25975,239,474,88815E,CXR,SGN,VJC689,-64,A21N,VJ689,2020-06-17,10:41:54
12,1592365375,11.36,107.9,24700,239,464,88815E,CXR,SGN,VJC689,-2752,A21N,VJ689,2020-06-17,10:42:55
9,1592365440,11.29,107.78,21575,239,441,88815E,CXR,SGN,VJC689,-2816,A21N,VJ689,2020-06-17,10:44:00
28,1592365507,11.22,107.66,18525,239,419,88815E,CXR,SGN,VJC689,-2560,A21N,VJ689,2020-06-17,10:45:07
36,1592365563,11.17,107.57,15875,240,401,88815E,CXR,SGN,VJC689,-4416,A21N,VJ689,2020-06-17,10:46:03
8,1592365619,11.12,107.47,13000,245,392,88815E,CXR,SGN,VJC689,-2496,A21N,VJ689,2020-06-17,10:46:59
2,1592365682,11.08,107.37,11050,245,351,88815E,CXR,SGN,VJC689,-832,A21N,VJ689,2020-06-17,10:48:02
15,1592365742,11.04,107.29,10175,245,300,88815E,CXR,SGN,VJC689,-832,A21N,VJ689,2020-06-17,10:49:02
20,1592365805,11.01,107.21,8675,245,285,88815E,CXR,SGN,VJC689,-1408,A21N,VJ689,2020-06-17,10:50:05
32,1592365860,10.98,107.14,7375,245,276,88815E,CXR,SGN,VJC689,-1408,A21N,VJ689,2020-06-17,10:51:00
0,1592365920,10.95,107.07,6000,245,266,88815E,CXR,SGN,VJC689,-1408,A21N,VJ689,2020-06-17,10:52:00
7,1592365984,10.91,107.0,4575,245,255,88815E,CXR,SGN,VJC689,-1280,A21N,VJ689,2020-06-17,10:53:04
1,1592366044,10.88,106.94,3350,245,245,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-17,10:54:04
13,1592366105,10.87,106.88,2800,269,208,88815E,CXR,SGN,VJC689,-384,A21N,VJ689,2020-06-17,10:55:05
39,1592366170,10.88,106.81,2275,274,204,88815E,CXR,SGN,VJC689,-576,A21N,VJ689,2020-06-17,10:56:10
22,1592366227,10.86,106.77,2100,249,172,88815E,CXR,SGN,VJC689,-64,A21N,VJ689,2020-06-17,10:57:07
33,1592366291,10.85,106.73,1375,249,120,88815E,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-17,10:58:11
16,1592366349,10.84,106.7,800,249,125,88815E,CXR,SGN,VJC689,-640,A21N,VJ689,2020-06-17,10:59:09
10,1592366415,10.82,106.66,125,248,132,88815E,CXR,SGN,VJC689,-192,A21N,VJ689,2020-06-17,11:00:15
23,1592366476,10.82,106.64,0,191,30,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,11:01:16
31,1592366527,10.81,106.65,0,98,17,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,11:02:07
3,1592366599,10.81,106.65,0,67,29,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,11:03:19
14,1592366660,10.82,106.66,0,70,15,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,11:04:20
27,1592366718,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,11:05:18
29,1592366783,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,11:06:23
17,1592366854,10.82,106.66,0,180,0,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,11:07:34
38,1592366912,10.82,106.66,0,185,26,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,11:08:32
11,1592366963,10.81,106.66,0,154,18,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-17,11:09:23
