,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1592381141,21.22,105.79,0,278,11,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:05:41
84,1592381190,21.22,105.79,0,289,10,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:06:30
58,1592381255,21.22,105.79,0,227,0,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:07:35
16,1592381309,21.22,105.79,0,46,0,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:08:29
101,1592381369,21.22,105.79,0,227,0,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:09:29
29,1592381429,21.22,105.79,0,296,0,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:10:29
65,1592381480,21.22,105.79,0,306,0,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:11:20
69,1592381542,21.22,105.79,0,286,22,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:12:22
72,1592381600,21.22,105.79,0,286,34,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:13:20
17,1592381662,21.22,105.79,0,19,13,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:14:22
117,1592381720,21.22,105.79,0,106,43,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:15:20
110,1592381778,21.21,105.83,1175,108,175,888143,HAN,SGN,VJC165,2688,A21N,VJ165,2020-06-17,15:16:18
96,1592381838,21.2,105.89,2825,106,243,888143,HAN,SGN,VJC165,1984,A21N,VJ165,2020-06-17,15:17:18
42,1592381901,21.17,105.97,5450,109,287,888143,HAN,SGN,VJC165,2688,A21N,VJ165,2020-06-17,15:18:21
116,1592381960,21.11,106.0,8525,172,276,888143,HAN,SGN,VJC165,3072,A21N,VJ165,2020-06-17,15:19:20
106,1592382018,21.03,106.01,10550,171,313,888143,HAN,SGN,VJC165,896,A21N,VJ165,2020-06-17,15:20:18
102,1592382081,20.93,106.03,12725,171,345,888143,HAN,SGN,VJC165,2752,A21N,VJ165,2020-06-17,15:21:21
81,1592382139,20.84,106.04,15300,171,349,888143,HAN,SGN,VJC165,2112,A21N,VJ165,2020-06-17,15:22:19
18,1592382201,20.74,106.06,17400,171,366,888143,HAN,SGN,VJC165,1856,A21N,VJ165,2020-06-17,15:23:21
38,1592382269,20.62,106.08,19450,171,384,888143,HAN,SGN,VJC165,1792,A21N,VJ165,2020-06-17,15:24:29
6,1592382322,20.52,106.09,21100,169,391,888143,HAN,SGN,VJC165,1280,A21N,VJ165,2020-06-17,15:25:22
22,1592382390,20.4,106.12,22775,167,407,888143,HAN,SGN,VJC165,1472,A21N,VJ165,2020-06-17,15:26:30
45,1592382441,20.31,106.16,24175,155,409,888143,HAN,SGN,VJC165,1152,A21N,VJ165,2020-06-17,15:27:21
49,1592382507,20.2,106.21,25550,154,420,888143,HAN,SGN,VJC165,1216,A21N,VJ165,2020-06-17,15:28:27
109,1592382559,20.1,106.26,26600,154,428,888143,HAN,SGN,VJC165,1472,A21N,VJ165,2020-06-17,15:29:19
105,1592382621,19.99,106.32,27900,154,435,888143,HAN,SGN,VJC165,960,A21N,VJ165,2020-06-17,15:30:21
14,1592382688,19.87,106.38,29275,154,442,888143,HAN,SGN,VJC165,1088,A21N,VJ165,2020-06-17,15:31:28
60,1592382744,19.76,106.43,30275,154,450,888143,HAN,SGN,VJC165,832,A21N,VJ165,2020-06-17,15:32:24
41,1592382808,19.64,106.49,31475,154,458,888143,HAN,SGN,VJC165,1472,A21N,VJ165,2020-06-17,15:33:28
62,1592382866,19.52,106.55,32325,154,469,888143,HAN,SGN,VJC165,1216,A21N,VJ165,2020-06-17,15:34:26
124,1592382922,19.42,106.6,33425,154,470,888143,HAN,SGN,VJC165,1152,A21N,VJ165,2020-06-17,15:35:22
8,1592382986,19.29,106.66,34950,154,462,888143,HAN,SGN,VJC165,1728,A21N,VJ165,2020-06-17,15:36:26
85,1592383040,19.18,106.71,35975,156,458,888143,HAN,SGN,VJC165,256,A21N,VJ165,2020-06-17,15:37:20
53,1592383105,19.06,106.77,36000,155,468,888143,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-17,15:38:25
100,1592383160,18.95,106.82,36000,155,463,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:39:20
76,1592383221,18.83,106.88,36025,156,463,888143,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-17,15:40:21
70,1592383282,18.71,106.94,36050,155,461,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:41:22
4,1592383340,18.6,106.99,36025,156,460,888143,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-17,15:42:20
20,1592383379,18.52,107.02,36000,156,459,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:42:59
120,1592383467,18.36,107.02,36000,183,459,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:44:27
15,1592383515,18.26,107.15,35975,156,457,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:45:15
26,1592383569,18.15,107.2,35975,156,459,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:46:09
79,1592383631,18.04,107.19,35975,185,459,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:47:11
63,1592383704,17.89,107.32,36000,155,459,888143,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-17,15:48:24
80,1592383762,17.78,107.37,36025,155,457,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:49:22
86,1592383808,17.69,107.41,36025,155,456,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:50:08
11,1592383883,17.55,107.41,36025,187,456,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:51:23
91,1592383922,17.47,107.52,35975,155,454,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:52:02
77,1592383997,17.32,107.59,35975,155,457,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:53:17
99,1592384055,17.21,107.64,35975,155,460,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:54:15
64,1592384115,17.1,107.69,36025,154,461,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:55:15
10,1592384181,16.97,107.76,36050,154,461,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:56:21
93,1592384234,16.86,107.81,36000,154,461,888143,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-17,15:57:14
23,1592384292,16.75,107.86,36000,154,461,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:58:12
115,1592384354,16.63,107.92,36000,154,461,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,15:59:14
30,1592384410,16.52,107.97,36000,154,463,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:00:10
35,1592384467,16.41,108.03,36000,155,463,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:01:07
55,1592384534,16.28,108.09,36000,154,463,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:02:14
112,1592384597,16.16,108.15,36000,155,464,888143,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-17,16:03:17
123,1592384658,16.03,108.19,36025,169,463,888143,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-17,16:04:18
94,1592384722,15.9,108.19,36050,181,457,888143,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-17,16:05:22
2,1592384779,15.78,108.19,35950,181,454,888143,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-17,16:06:19
90,1592384837,15.65,108.19,35950,181,455,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:07:17
89,1592384896,15.53,108.19,35975,181,456,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:08:16
67,1592384960,15.39,108.18,36000,181,457,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:09:20
1,1592385024,15.26,108.18,36050,181,455,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:10:24
61,1592385085,15.13,108.18,36000,181,449,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:11:25
51,1592385141,15.01,108.18,36000,181,452,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:12:21
9,1592385206,14.88,108.17,36000,181,454,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:13:26
118,1592385274,14.74,108.17,36000,181,442,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:14:34
95,1592385335,14.61,108.17,36000,181,447,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:15:35
48,1592385393,14.49,108.16,36000,181,446,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:16:33
33,1592385452,14.37,108.16,36000,181,445,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:17:32
103,1592385516,14.23,108.16,35975,181,445,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:18:36
54,1592385570,14.12,108.16,35975,181,445,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:19:30
37,1592385632,13.99,108.15,35975,181,448,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:20:32
43,1592385697,13.86,108.15,36000,181,451,888143,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-17,16:21:37
21,1592385761,13.72,108.15,36000,181,454,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:22:41
97,1592385822,13.59,108.14,36025,181,456,888143,HAN,SGN,VJC165,128,A21N,VJ165,2020-06-17,16:23:42
88,1592385886,13.46,108.14,36050,181,455,888143,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-17,16:24:46
36,1592385952,13.32,108.14,36000,181,455,888143,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-17,16:25:52
92,1592386011,13.2,108.14,35975,181,455,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:26:51
111,1592386075,13.06,108.13,36000,181,455,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:27:55
19,1592386143,12.92,108.13,36050,181,450,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:29:03
83,1592386204,12.79,108.13,36000,181,446,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:30:04
73,1592386259,12.68,108.12,35975,181,444,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:30:59
119,1592386314,12.57,108.12,35975,181,443,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:31:54
50,1592386374,12.44,108.12,35975,181,443,888143,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-17,16:32:54
122,1592386429,12.33,108.12,35850,178,443,888143,HAN,SGN,VJC165,-1280,A21N,VJ165,2020-06-17,16:33:49
121,1592386485,12.21,108.12,34050,178,452,888143,HAN,SGN,VJC165,-448,A21N,VJ165,2020-06-17,16:34:45
47,1592386541,12.1,108.12,32025,179,453,888143,HAN,SGN,VJC165,-3776,A21N,VJ165,2020-06-17,16:35:41
40,1592386600,11.98,108.09,29125,215,446,888143,HAN,SGN,VJC165,-2688,A21N,VJ165,2020-06-17,16:36:40
32,1592386656,11.9,108.0,27175,229,422,888143,HAN,SGN,VJC165,-2752,A21N,VJ165,2020-06-17,16:37:36
56,1592386713,11.83,107.92,25525,229,399,888143,HAN,SGN,VJC165,-1024,A21N,VJ165,2020-06-17,16:38:33
12,1592386770,11.77,107.84,24225,240,375,888143,HAN,SGN,VJC165,-1536,A21N,VJ165,2020-06-17,16:39:30
57,1592386827,11.73,107.75,22775,247,361,888143,HAN,SGN,VJC165,-1600,A21N,VJ165,2020-06-17,16:40:27
107,1592386885,11.71,107.65,21075,260,355,888143,HAN,SGN,VJC165,-1024,A21N,VJ165,2020-06-17,16:41:25
98,1592386949,11.64,107.58,19100,209,342,888143,HAN,SGN,VJC165,-1664,A21N,VJ165,2020-06-17,16:42:29
5,1592387007,11.56,107.54,18175,194,332,888143,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-17,16:43:27
28,1592387064,11.48,107.51,18050,194,327,888143,HAN,SGN,VJC165,-960,A21N,VJ165,2020-06-17,16:44:24
59,1592387124,11.39,107.49,16350,195,324,888143,HAN,SGN,VJC165,-1536,A21N,VJ165,2020-06-17,16:45:24
46,1592387188,11.3,107.46,14750,194,318,888143,HAN,SGN,VJC165,-1792,A21N,VJ165,2020-06-17,16:46:28
27,1592387246,11.21,107.44,13275,195,315,888143,HAN,SGN,VJC165,-1408,A21N,VJ165,2020-06-17,16:47:26
71,1592387311,11.12,107.42,12250,194,309,888143,HAN,SGN,VJC165,-960,A21N,VJ165,2020-06-17,16:48:31
13,1592387366,11.05,107.4,11100,194,300,888143,HAN,SGN,VJC165,-1600,A21N,VJ165,2020-06-17,16:49:26
31,1592387424,11.0,107.34,9525,253,290,888143,HAN,SGN,VJC165,-1216,A21N,VJ165,2020-06-17,16:50:24
34,1592387481,10.98,107.27,8175,253,278,888143,HAN,SGN,VJC165,-832,A21N,VJ165,2020-06-17,16:51:21
52,1592387538,10.92,107.24,7350,170,252,888143,HAN,SGN,VJC165,-1024,A21N,VJ165,2020-06-17,16:52:18
113,1592387588,10.87,107.24,6375,177,249,888143,HAN,SGN,VJC165,-1344,A21N,VJ165,2020-06-17,16:53:08
7,1592387659,10.84,107.18,5150,277,236,888143,HAN,SGN,VJC165,-448,A21N,VJ165,2020-06-17,16:54:19
74,1592387722,10.84,107.11,4650,277,227,888143,HAN,SGN,VJC165,-512,A21N,VJ165,2020-06-17,16:55:22
24,1592387788,10.85,107.05,4075,277,219,888143,HAN,SGN,VJC165,-512,A21N,VJ165,2020-06-17,16:56:28
114,1592387847,10.86,106.98,3600,277,222,888143,HAN,SGN,VJC165,-448,A21N,VJ165,2020-06-17,16:57:27
104,1592387906,10.87,106.92,3200,277,219,888143,HAN,SGN,VJC165,-384,A21N,VJ165,2020-06-17,16:58:26
68,1592387971,10.88,106.86,2775,279,199,888143,HAN,SGN,VJC165,-384,A21N,VJ165,2020-06-17,16:59:31
82,1592388039,10.89,106.8,2575,279,188,888143,HAN,SGN,VJC165,-384,A21N,VJ165,2020-06-17,17:00:39
44,1592388093,10.86,106.76,2000,248,189,888143,HAN,SGN,VJC165,-960,A21N,VJ165,2020-06-17,17:01:33
