timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592364601,16.1,108.2,2675,358,222,88815F,DAD,SGN,VJC629,2496,A321,VJ629,2020-06-17,10:30:01
1592364662,16.17,108.21,5775,47,249,88815F,DAD,SGN,VJC629,3072,A321,VJ629,2020-06-17,10:31:02
1592364720,16.15,108.27,7750,154,279,88815F,DAD,SGN,VJC629,3136,A321,VJ629,2020-06-17,10:32:00
1592364786,16.07,108.29,11075,169,291,88815F,DAD,SGN,VJC629,3328,A321,VJ629,2020-06-17,10:33:06
1592364850,15.98,108.3,13575,177,322,88815F,DAD,SGN,VJC629,2240,A321,VJ629,2020-06-17,10:34:10
1592364910,15.88,108.31,15675,177,355,88815F,DAD,SGN,VJC629,2048,A321,VJ629,2020-06-17,10:35:10
1592364964,15.79,108.31,17775,178,371,88815F,DAD,SGN,VJC629,2304,A321,VJ629,2020-06-17,10:36:04
1592365022,15.69,108.31,20075,177,379,88815F,DAD,SGN,VJC629,2240,A321,VJ629,2020-06-17,10:37:02
1592365085,15.57,108.32,22425,178,388,88815F,DAD,SGN,VJC629,2240,A321,VJ629,2020-06-17,10:38:05
1592365139,15.48,108.31,24000,184,405,88815F,DAD,SGN,VJC629,192,A321,VJ629,2020-06-17,10:38:59
1592365201,15.35,108.3,25175,183,434,88815F,DAD,SGN,VJC629,2816,A321,VJ629,2020-06-17,10:40:01
1592365252,15.25,108.3,26350,183,444,88815F,DAD,SGN,VJC629,1600,A321,VJ629,2020-06-17,10:40:52
1592365314,15.12,108.29,27750,183,453,88815F,DAD,SGN,VJC629,1344,A321,VJ629,2020-06-17,10:41:54
1592365376,14.99,108.28,29975,183,441,88815F,DAD,SGN,VJC629,2432,A321,VJ629,2020-06-17,10:42:56
1592365440,14.86,108.27,31625,183,437,88815F,DAD,SGN,VJC629,1600,A321,VJ629,2020-06-17,10:44:00
1592365505,14.73,108.26,32000,183,454,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,10:45:05
1592365563,14.61,108.25,32000,183,451,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,10:46:03
1592365618,14.49,108.24,32000,183,457,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,10:46:58
1592365681,14.35,108.24,32025,182,464,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,10:48:01
1592365743,14.22,108.23,32050,182,465,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,10:49:03
1592365803,14.09,108.22,32000,182,462,88815F,DAD,SGN,VJC629,-64,A321,VJ629,2020-06-17,10:50:03
1592365858,13.97,108.22,31975,182,461,88815F,DAD,SGN,VJC629,-64,A321,VJ629,2020-06-17,10:50:58
1592365920,13.84,108.21,31975,182,460,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,10:52:00
1592365983,13.71,108.2,31975,183,461,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,10:53:03
1592366046,13.57,108.2,32000,182,463,88815F,DAD,SGN,VJC629,64,A321,VJ629,2020-06-17,10:54:06
1592366104,13.45,108.19,32025,182,461,88815F,DAD,SGN,VJC629,-64,A321,VJ629,2020-06-17,10:55:04
1592366171,13.3,108.18,31975,182,462,88815F,DAD,SGN,VJC629,-64,A321,VJ629,2020-06-17,10:56:11
1592366228,13.18,108.17,31975,182,465,88815F,DAD,SGN,VJC629,64,A321,VJ629,2020-06-17,10:57:08
1592366292,13.04,108.17,32025,182,468,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,10:58:12
1592366349,12.92,108.16,32000,183,471,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,10:59:09
1592366413,12.78,108.15,32025,183,471,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,11:00:13
1592366480,12.63,108.15,32025,182,471,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,11:01:20
1592366538,12.51,108.13,32000,190,471,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,11:02:18
1592366600,12.38,108.07,31975,206,469,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,11:03:20
1592366662,12.26,108.01,31975,206,471,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,11:04:22
1592366720,12.15,107.96,31300,206,474,88815F,DAD,SGN,VJC629,-896,A321,VJ629,2020-06-17,11:05:20
1592366787,12.02,107.89,30250,206,469,88815F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-06-17,11:06:27
1592366852,11.89,107.83,29100,206,462,88815F,DAD,SGN,VJC629,-1920,A321,VJ629,2020-06-17,11:07:32
1592366912,11.78,107.77,26600,206,446,88815F,DAD,SGN,VJC629,-2560,A321,VJ629,2020-06-17,11:08:32
1592366973,11.66,107.71,24100,206,430,88815F,DAD,SGN,VJC629,-2432,A321,VJ629,2020-06-17,11:09:33
1592367031,11.56,107.66,21825,206,417,88815F,DAD,SGN,VJC629,-2304,A321,VJ629,2020-06-17,11:10:31
1592367101,11.44,107.6,19225,214,400,88815F,DAD,SGN,VJC629,-1344,A321,VJ629,2020-06-17,11:11:41
1592367157,11.36,107.54,17825,217,380,88815F,DAD,SGN,VJC629,-2176,A321,VJ629,2020-06-17,11:12:37
1592367219,11.28,107.47,15650,217,374,88815F,DAD,SGN,VJC629,-2048,A321,VJ629,2020-06-17,11:13:39
1592367279,11.19,107.41,13575,217,369,88815F,DAD,SGN,VJC629,-2048,A321,VJ629,2020-06-17,11:14:39
1592367345,11.13,107.32,11450,238,349,88815F,DAD,SGN,VJC629,-2368,A321,VJ629,2020-06-17,11:15:45
1592367402,11.08,107.25,10500,238,309,88815F,DAD,SGN,VJC629,-832,A321,VJ629,2020-06-17,11:16:42
1592367458,11.04,107.18,9225,238,291,88815F,DAD,SGN,VJC629,-1472,A321,VJ629,2020-06-17,11:17:38
1592367517,11.0,107.12,7675,229,281,88815F,DAD,SGN,VJC629,-1408,A321,VJ629,2020-06-17,11:18:37
1592367568,10.95,107.06,6475,228,276,88815F,DAD,SGN,VJC629,-1024,A321,VJ629,2020-06-17,11:19:28
1592367624,10.91,107.01,5375,228,274,88815F,DAD,SGN,VJC629,-1152,A321,VJ629,2020-06-17,11:20:24
1592367688,10.85,106.95,4100,228,269,88815F,DAD,SGN,VJC629,-1216,A321,VJ629,2020-06-17,11:21:28
1592367748,10.85,106.88,3325,298,230,88815F,DAD,SGN,VJC629,-704,A321,VJ629,2020-06-17,11:22:28
1592367812,10.88,106.83,2650,290,203,88815F,DAD,SGN,VJC629,-704,A321,VJ629,2020-06-17,11:23:32
1592367868,10.87,106.78,2200,249,180,88815F,DAD,SGN,VJC629,-320,A321,VJ629,2020-06-17,11:24:28
1592367931,10.85,106.73,1500,249,135,88815F,DAD,SGN,VJC629,-832,A321,VJ629,2020-06-17,11:25:31
1592367985,10.84,106.7,925,249,131,88815F,DAD,SGN,VJC629,-640,A321,VJ629,2020-06-17,11:26:25
1592368041,10.83,106.67,325,248,132,88815F,DAD,SGN,VJC629,-640,A321,VJ629,2020-06-17,11:27:21
1592368094,10.82,106.65,0,250,47,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,11:28:14
1592368148,10.81,106.64,0,160,17,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,11:29:08
1592368196,10.81,106.65,0,98,33,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,11:29:56
1592368271,10.81,106.65,0,67,21,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,11:31:11
1592368337,10.81,106.66,0,157,13,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,11:32:17
1592368357,10.81,106.66,0,157,2,88815F,DAD,SGN,VJC629,0,A321,VJ629,2020-06-17,11:32:37
