timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592386370,18.61,105.78,6650,139,301,888193,VII,SGN,VJC225,2880,A21N,VJ225,2020-06-17,16:32:50
1592386430,18.54,105.84,10025,140,298,888193,VII,SGN,VJC225,3008,A21N,VJ225,2020-06-17,16:33:50
1592386479,18.49,105.88,10750,139,309,888193,VII,SGN,VJC225,1280,A21N,VJ225,2020-06-17,16:34:39
1592386539,18.44,105.93,10750,139,309,888193,VII,SGN,VJC225,1280,A21N,VJ225,2020-06-17,16:35:39
1592386586,18.33,106.02,14175,139,413,888193,VII,SGN,VJC225,1792,A21N,VJ225,2020-06-17,16:36:26
1592386651,18.24,106.1,15350,139,426,888193,VII,SGN,VJC225,1728,A21N,VJ225,2020-06-17,16:37:31
1592386711,18.17,106.17,15350,139,426,888193,VII,SGN,VJC225,1728,A21N,VJ225,2020-06-17,16:38:31
1592386771,18.09,106.24,15350,139,426,888193,VII,SGN,VJC225,1728,A21N,VJ225,2020-06-17,16:39:31
1592386824,17.95,106.34,20925,147,461,888193,VII,SGN,VJC225,1280,A21N,VJ225,2020-06-17,16:40:24
1592386883,17.85,106.36,21075,177,464,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-06-17,16:41:23
1592386949,17.72,106.49,23125,148,490,888193,VII,SGN,VJC225,832,A21N,VJ225,2020-06-17,16:42:29
1592387007,17.6,106.56,24150,148,496,888193,VII,SGN,VJC225,1088,A21N,VJ225,2020-06-17,16:43:27
1592387059,17.5,106.61,24450,168,500,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-06-17,16:44:19
1592387121,17.38,106.71,26100,148,502,888193,VII,SGN,VJC225,960,A21N,VJ225,2020-06-17,16:45:21
1592387183,17.26,106.72,26100,181,502,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-06-17,16:46:23
1592387246,17.13,106.87,29025,148,498,888193,VII,SGN,VJC225,1600,A21N,VJ225,2020-06-17,16:47:26
1592387311,17.01,106.95,30750,148,493,888193,VII,SGN,VJC225,1024,A21N,VJ225,2020-06-17,16:48:31
1592387367,16.9,106.98,31050,184,495,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-06-17,16:49:27
1592387421,16.79,107.09,32000,148,485,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-06-17,16:50:21
1592387479,16.68,107.16,32000,148,478,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-06-17,16:51:19
1592387538,16.57,107.23,32000,148,479,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-06-17,16:52:18
1592387596,16.46,107.3,32000,148,481,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-06-17,16:53:16
1592387662,16.34,107.38,32000,148,481,888193,VII,SGN,VJC225,0,A21N,VJ225,2020-06-17,16:54:22
