,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1592393088,21.22,105.79,0,286,21,88815F,HAN,SGN,VJC177,0,A321,VJ177,2020-06-17,18:24:48
9,1592393146,21.22,105.79,0,286,26,88815F,HAN,SGN,VJC177,0,A321,VJ177,2020-06-17,18:25:46
11,1592393204,21.22,105.79,0,286,18,88815F,HAN,SGN,VJC177,0,A321,VJ177,2020-06-17,18:26:44
73,1592393244,21.22,105.79,0,286,2,88815F,HAN,SGN,VJC177,0,A321,VJ177,2020-06-17,18:27:24
121,1592393317,21.22,105.79,0,286,0,88815F,HAN,SGN,VJC177,0,A321,VJ177,2020-06-17,18:28:37
28,1592393380,21.22,105.79,0,323,22,88815F,HAN,SGN,VJC177,0,A321,VJ177,2020-06-17,18:29:40
49,1592393443,21.22,105.79,0,314,0,88815F,HAN,SGN,VJC177,0,A321,VJ177,2020-06-17,18:30:43
95,1592393508,21.22,105.79,0,133,0,88815F,HAN,SGN,VJC177,0,A321,VJ177,2020-06-17,18:31:48
26,1592393564,21.22,105.79,0,314,0,88815F,HAN,SGN,VJC177,0,A321,VJ177,2020-06-17,18:32:44
92,1592393619,21.22,105.81,375,107,170,88815F,HAN,SGN,VJC177,704,A321,VJ177,2020-06-17,18:33:39
63,1592393680,21.2,105.86,2000,106,198,88815F,HAN,SGN,VJC177,896,A321,VJ177,2020-06-17,18:34:40
44,1592393742,21.19,105.93,3525,105,250,88815F,HAN,SGN,VJC177,1984,A321,VJ177,2020-06-17,18:35:42
39,1592393805,21.15,106.0,5600,153,266,88815F,HAN,SGN,VJC177,1152,A321,VJ177,2020-06-17,18:36:45
98,1592393860,21.08,106.01,7850,171,267,88815F,HAN,SGN,VJC177,2816,A321,VJ177,2020-06-17,18:37:40
91,1592393921,21.01,106.02,9775,171,284,88815F,HAN,SGN,VJC177,1344,A321,VJ177,2020-06-17,18:38:41
110,1592393985,20.92,106.03,11625,171,307,88815F,HAN,SGN,VJC177,1600,A321,VJ177,2020-06-17,18:39:45
93,1592394052,20.82,106.05,13750,172,317,88815F,HAN,SGN,VJC177,1856,A321,VJ177,2020-06-17,18:40:52
50,1592394106,20.74,106.06,15475,171,321,88815F,HAN,SGN,VJC177,1536,A321,VJ177,2020-06-17,18:41:46
