,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1592368220,21.22,105.79,0,180,0,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-17,11:30:20
97,1592368275,21.22,105.79,0,120,0,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-17,11:31:15
55,1592368335,21.22,105.79,0,120,0,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-17,11:32:15
10,1592368402,21.22,105.79,0,19,19,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-17,11:33:22
24,1592368467,21.22,105.79,0,286,27,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-17,11:34:27
9,1592368528,21.22,105.79,0,16,22,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-17,11:35:28
71,1592368592,21.22,105.79,0,106,50,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-17,11:36:32
43,1592368647,21.21,105.83,1300,108,162,8880DC,HAN,SGN,VJC135,2688,A320,VJ135,2020-06-17,11:37:27
69,1592368712,21.2,105.89,2750,105,239,8880DC,HAN,SGN,VJC135,3328,A320,VJ135,2020-06-17,11:38:32
114,1592368766,21.18,105.95,5250,105,252,8880DC,HAN,SGN,VJC135,2560,A320,VJ135,2020-06-17,11:39:26
107,1592368830,21.13,106.0,8275,172,241,8880DC,HAN,SGN,VJC135,3392,A320,VJ135,2020-06-17,11:40:30
104,1592368894,21.05,106.01,10225,171,282,8880DC,HAN,SGN,VJC135,1216,A320,VJ135,2020-06-17,11:41:34
88,1592368957,20.96,106.02,11250,171,353,8880DC,HAN,SGN,VJC135,896,A320,VJ135,2020-06-17,11:42:37
70,1592369012,20.86,106.04,12500,171,388,8880DC,HAN,SGN,VJC135,2048,A320,VJ135,2020-06-17,11:43:32
51,1592369076,20.75,106.06,14625,171,397,8880DC,HAN,SGN,VJC135,1728,A320,VJ135,2020-06-17,11:44:36
66,1592369134,20.64,106.07,16400,171,405,8880DC,HAN,SGN,VJC135,2560,A320,VJ135,2020-06-17,11:45:34
111,1592369195,20.53,106.09,18075,169,411,8880DC,HAN,SGN,VJC135,1536,A320,VJ135,2020-06-17,11:46:35
76,1592369252,20.42,106.11,19325,170,424,8880DC,HAN,SGN,VJC135,1216,A320,VJ135,2020-06-17,11:47:32
85,1592369311,20.31,106.16,20650,154,432,8880DC,HAN,SGN,VJC135,1408,A320,VJ135,2020-06-17,11:48:31
23,1592369362,20.21,106.2,21500,154,444,8880DC,HAN,SGN,VJC135,832,A320,VJ135,2020-06-17,11:49:22
81,1592369429,20.09,106.27,22925,154,448,8880DC,HAN,SGN,VJC135,1280,A320,VJ135,2020-06-17,11:50:29
34,1592369490,19.97,106.33,23700,154,463,8880DC,HAN,SGN,VJC135,1216,A320,VJ135,2020-06-17,11:51:30
12,1592369553,19.85,106.39,24925,154,464,8880DC,HAN,SGN,VJC135,1024,A320,VJ135,2020-06-17,11:52:33
64,1592369616,19.72,106.45,25825,154,470,8880DC,HAN,SGN,VJC135,768,A320,VJ135,2020-06-17,11:53:36
87,1592369678,19.6,106.51,26550,154,480,8880DC,HAN,SGN,VJC135,768,A320,VJ135,2020-06-17,11:54:38
68,1592369731,19.49,106.56,27200,154,485,8880DC,HAN,SGN,VJC135,640,A320,VJ135,2020-06-17,11:55:31
89,1592369789,19.37,106.62,27875,154,491,8880DC,HAN,SGN,VJC135,704,A320,VJ135,2020-06-17,11:56:29
82,1592369851,19.26,106.63,27875,179,491,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-17,11:57:31
33,1592369911,19.14,106.63,27875,179,491,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-17,11:58:31
3,1592369963,19.04,106.73,29050,181,480,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-17,11:59:23
