timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592368069,16.05,108.2,0,194,20,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,11:27:49
1592368151,16.04,108.2,0,171,15,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,11:29:11
1592368243,16.04,108.2,0,171,19,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,11:30:43
1592368461,16.08,108.2,1600,353,175,888146,DAD,SGN,PIC679,1280,A320,BL679,2020-06-17,11:34:21
1592368528,16.15,108.19,3500,4,259,888146,DAD,SGN,PIC679,2880,A320,BL679,2020-06-17,11:35:28
1592368593,16.18,108.27,6600,90,299,888146,DAD,SGN,PIC679,2816,A320,BL679,2020-06-17,11:36:33
1592368651,16.17,108.35,9725,117,298,888146,DAD,SGN,PIC679,3136,A320,BL679,2020-06-17,11:37:31
1592368711,16.1,108.37,12175,184,306,888146,DAD,SGN,PIC679,1664,A320,BL679,2020-06-17,11:38:31
1592368769,16.01,108.37,14175,175,341,888146,DAD,SGN,PIC679,2624,A320,BL679,2020-06-17,11:39:29
1592368826,15.91,108.38,16125,177,363,888146,DAD,SGN,PIC679,1856,A320,BL679,2020-06-17,11:40:26
1592368896,15.79,108.38,18500,177,380,888146,DAD,SGN,PIC679,1664,A320,BL679,2020-06-17,11:41:36
1592368956,15.69,108.39,20550,177,387,888146,DAD,SGN,PIC679,2432,A320,BL679,2020-06-17,11:42:36
1592369014,15.58,108.39,21975,177,404,888146,DAD,SGN,PIC679,1664,A320,BL679,2020-06-17,11:43:34
1592369075,15.47,108.36,23750,191,409,888146,DAD,SGN,PIC679,1728,A320,BL679,2020-06-17,11:44:35
1592369134,15.36,108.35,25400,187,412,888146,DAD,SGN,PIC679,1472,A320,BL679,2020-06-17,11:45:34
1592369195,15.24,108.34,26525,184,429,888146,DAD,SGN,PIC679,1152,A320,BL679,2020-06-17,11:46:35
1592369252,15.12,108.33,26975,184,456,888146,DAD,SGN,PIC679,832,A320,BL679,2020-06-17,11:47:32
1592369307,15.01,108.32,27775,184,467,888146,DAD,SGN,PIC679,768,A320,BL679,2020-06-17,11:48:27
1592369370,14.87,108.31,29500,184,457,888146,DAD,SGN,PIC679,1920,A320,BL679,2020-06-17,11:49:30
1592369427,14.75,108.3,31000,184,449,888146,DAD,SGN,PIC679,1600,A320,BL679,2020-06-17,11:50:27
1592369490,14.62,108.29,32000,184,446,888146,DAD,SGN,PIC679,64,A320,BL679,2020-06-17,11:51:30
1592369555,14.49,108.27,32000,184,452,888146,DAD,SGN,PIC679,64,A320,BL679,2020-06-17,11:52:35
1592369615,14.36,108.26,32000,184,452,888146,DAD,SGN,PIC679,64,A320,BL679,2020-06-17,11:53:35
1592369675,14.23,108.25,32025,184,453,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,11:54:35
1592369735,14.11,108.24,32025,184,451,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,11:55:35
1592369793,13.99,108.23,32000,184,449,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,11:56:33
1592369856,13.86,108.22,31975,184,448,888146,DAD,SGN,PIC679,-64,A320,BL679,2020-06-17,11:57:36
1592369911,13.74,108.21,31975,184,449,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,11:58:31
1592369976,13.61,108.2,32000,184,450,888146,DAD,SGN,PIC679,64,A320,BL679,2020-06-17,11:59:36
1592370037,13.48,108.19,32000,184,451,888146,DAD,SGN,PIC679,-64,A320,BL679,2020-06-17,12:00:37
1592370102,13.35,108.18,32000,184,452,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,12:01:42
1592370157,13.23,108.17,32000,184,452,888146,DAD,SGN,PIC679,-64,A320,BL679,2020-06-17,12:02:37
1592370219,13.1,108.16,31975,184,454,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,12:03:39
1592370279,12.97,108.15,32025,184,455,888146,DAD,SGN,PIC679,64,A320,BL679,2020-06-17,12:04:39
1592370342,12.84,108.14,32000,184,455,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,12:05:42
1592370405,12.71,108.13,32000,184,457,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,12:06:45
1592370461,12.59,108.12,32000,180,459,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-17,12:07:41
1592370527,12.45,108.09,32025,206,458,888146,DAD,SGN,PIC679,64,A320,BL679,2020-06-17,12:08:47
1592370591,12.33,108.03,31700,205,454,888146,DAD,SGN,PIC679,-960,A320,BL679,2020-06-17,12:09:51
1592370644,12.23,107.98,30850,205,459,888146,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-17,12:10:44
1592370704,12.11,107.93,29875,205,459,888146,DAD,SGN,PIC679,-960,A320,BL679,2020-06-17,12:11:44
1592370765,12.0,107.87,28875,205,458,888146,DAD,SGN,PIC679,-960,A320,BL679,2020-06-17,12:12:45
1592370832,11.87,107.81,27825,205,460,888146,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-17,12:13:52
1592370889,11.76,107.75,26800,205,458,888146,DAD,SGN,PIC679,-1728,A320,BL679,2020-06-17,12:14:49
1592370949,11.64,107.7,24325,205,451,888146,DAD,SGN,PIC679,-2624,A320,BL679,2020-06-17,12:15:49
1592371006,11.54,107.65,21850,205,442,888146,DAD,SGN,PIC679,-2688,A320,BL679,2020-06-17,12:16:46
1592371064,11.43,107.59,19300,205,425,888146,DAD,SGN,PIC679,-2560,A320,BL679,2020-06-17,12:17:44
1592371130,11.33,107.53,17200,219,390,888146,DAD,SGN,PIC679,-1216,A320,BL679,2020-06-17,12:18:50
1592371192,11.24,107.46,15250,219,386,888146,DAD,SGN,PIC679,-2624,A320,BL679,2020-06-17,12:19:52
1592371252,11.16,107.39,12900,226,373,888146,DAD,SGN,PIC679,-2752,A320,BL679,2020-06-17,12:20:52
1592371309,11.11,107.3,10625,239,334,888146,DAD,SGN,PIC679,-1280,A320,BL679,2020-06-17,12:21:49
1592371368,11.06,107.23,9600,238,297,888146,DAD,SGN,PIC679,-1344,A320,BL679,2020-06-17,12:22:48
1592371431,11.02,107.16,8075,239,289,888146,DAD,SGN,PIC679,-1216,A320,BL679,2020-06-17,12:23:51
1592371488,10.98,107.09,6825,239,279,888146,DAD,SGN,PIC679,-1472,A320,BL679,2020-06-17,12:24:48
