,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1592354499,22.31,113.93,0,70,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:41:39
78,1592354548,22.31,113.93,0,103,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:42:28
84,1592354607,22.31,113.93,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:43:27
123,1592354665,22.31,113.93,0,70,2,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:44:25
95,1592354731,22.31,113.93,0,73,2,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:45:31
108,1592354785,22.31,113.93,0,109,2,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:46:25
13,1592354821,22.31,113.93,0,137,2,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:47:01
40,1592354895,22.31,113.93,0,160,2,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:48:15
107,1592354957,22.31,113.93,0,160,2,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:49:17
137,1592355014,22.31,113.93,0,163,2,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:50:14
66,1592355074,22.31,113.93,0,89,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:51:14
128,1592355123,22.31,113.93,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:52:03
117,1592355183,22.31,113.93,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:53:03
126,1592355245,22.31,113.93,0,160,20,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:54:05
97,1592355314,22.31,113.93,0,241,22,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:55:14
63,1592355375,22.31,113.93,0,160,19,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:56:15
110,1592355419,22.31,113.93,0,250,29,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,07:56:59
101,1592355496,22.29,113.88,1750,249,154,789201,HKG,SGN,CPA767,2176,A359,CX767,2020-06-17,07:58:16
33,1592355557,22.27,113.82,3150,251,237,789201,HKG,SGN,CPA767,3520,A359,CX767,2020-06-17,07:59:17
105,1592355614,22.24,113.78,6150,183,234,789201,HKG,SGN,CPA767,2816,A359,CX767,2020-06-17,08:00:14
70,1592355663,22.18,113.79,8075,171,264,789201,HKG,SGN,CPA767,3328,A359,CX767,2020-06-17,08:01:03
29,1592355738,22.08,113.81,9725,159,345,789201,HKG,SGN,CPA767,1408,A359,CX767,2020-06-17,08:02:18
7,1592355795,22.0,113.85,11000,154,348,789201,HKG,SGN,CPA767,2816,A359,CX767,2020-06-17,08:03:15
120,1592355855,21.89,113.85,13675,171,371,789201,HKG,SGN,CPA767,1472,A359,CX767,2020-06-17,08:04:15
45,1592355922,21.77,113.87,15600,171,384,789201,HKG,SGN,CPA767,1920,A359,CX767,2020-06-17,08:05:22
121,1592355955,21.71,113.88,16450,171,389,789201,HKG,SGN,CPA767,1152,A359,CX767,2020-06-17,08:05:55
36,1592356036,21.56,113.9,18425,171,410,789201,HKG,SGN,CPA767,1728,A359,CX767,2020-06-17,08:07:16
91,1592356099,21.44,113.92,19900,171,419,789201,HKG,SGN,CPA767,1344,A359,CX767,2020-06-17,08:08:19
114,1592356158,21.33,113.91,21075,196,431,789201,HKG,SGN,CPA767,1152,A359,CX767,2020-06-17,08:09:18
67,1592356224,21.2,113.88,22450,194,440,789201,HKG,SGN,CPA767,896,A359,CX767,2020-06-17,08:10:24
55,1592356283,21.08,113.84,23650,194,446,789201,HKG,SGN,CPA767,1280,A359,CX767,2020-06-17,08:11:23
1,1592356347,20.99,113.77,23650,216,446,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,08:12:27
19,1592356411,20.92,113.72,23700,215,447,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,08:13:31
81,1592356471,20.83,113.66,23700,215,447,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,08:14:31
74,1592356531,20.59,113.69,27900,214,469,789201,HKG,SGN,CPA767,0,A359,CX767,2020-06-17,08:15:31
