,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1592365024,16.4,107.74,1550,91,184,88817D,HUI,SGN,VJC301,1152,A21N,VJ301,2020-06-17,10:37:04
48,1592365068,16.4,107.79,2750,92,250,88817D,HUI,SGN,VJC301,2112,A21N,VJ301,2020-06-17,10:37:48
13,1592365135,16.37,107.87,6075,145,282,88817D,HUI,SGN,VJC301,3136,A21N,VJ301,2020-06-17,10:38:55
33,1592365187,16.31,107.89,6800,154,284,88817D,HUI,SGN,VJC301,3328,A21N,VJ301,2020-06-17,10:39:47
39,1592365255,16.22,107.96,11500,125,352,88817D,HUI,SGN,VJC301,1344,A21N,VJ301,2020-06-17,10:40:55
41,1592365313,16.16,108.04,12850,126,408,88817D,HUI,SGN,VJC301,2880,A21N,VJ301,2020-06-17,10:41:53
22,1592365376,16.05,108.08,15250,177,406,88817D,HUI,SGN,VJC301,1984,A21N,VJ301,2020-06-17,10:42:56
19,1592365439,15.93,108.09,17750,178,413,88817D,HUI,SGN,VJC301,2240,A21N,VJ301,2020-06-17,10:43:59
45,1592365500,15.82,108.09,19800,178,423,88817D,HUI,SGN,VJC301,1472,A21N,VJ301,2020-06-17,10:45:00
59,1592365564,15.69,108.1,21375,178,445,88817D,HUI,SGN,VJC301,1472,A21N,VJ301,2020-06-17,10:46:04
18,1592365618,15.57,108.1,23075,177,449,88817D,HUI,SGN,VJC301,1664,A21N,VJ301,2020-06-17,10:46:58
8,1592365681,15.44,108.1,24700,178,454,88817D,HUI,SGN,VJC301,768,A21N,VJ301,2020-06-17,10:48:01
26,1592365741,15.31,108.11,25900,178,464,88817D,HUI,SGN,VJC301,1024,A21N,VJ301,2020-06-17,10:49:01
34,1592365802,15.18,108.11,26900,177,477,88817D,HUI,SGN,VJC301,768,A21N,VJ301,2020-06-17,10:50:02
54,1592365859,15.05,108.12,27675,178,490,88817D,HUI,SGN,VJC301,1024,A21N,VJ301,2020-06-17,10:50:59
0,1592365920,14.92,108.12,29025,178,489,88817D,HUI,SGN,VJC301,2560,A21N,VJ301,2020-06-17,10:52:00
16,1592365983,14.78,108.13,31175,178,470,88817D,HUI,SGN,VJC301,1728,A21N,VJ301,2020-06-17,10:53:03
5,1592366046,14.64,108.13,32000,178,464,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,10:54:06
23,1592366103,14.51,108.14,32000,178,469,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,10:55:03
63,1592366167,14.37,108.14,32000,178,469,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,10:56:07
36,1592366228,14.24,108.15,31975,178,469,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,10:57:08
56,1592366292,14.1,108.15,32000,178,467,88817D,HUI,SGN,VJC301,64,A21N,VJ301,2020-06-17,10:58:12
29,1592366343,13.99,108.15,32000,179,465,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,10:59:03
20,1592366415,13.84,108.15,31975,181,464,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,11:00:15
38,1592366480,13.7,108.15,31975,181,465,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,11:01:20
49,1592366538,13.57,108.14,32000,181,467,88817D,HUI,SGN,VJC301,64,A21N,VJ301,2020-06-17,11:02:18
9,1592366596,13.45,108.14,32000,181,469,88817D,HUI,SGN,VJC301,64,A21N,VJ301,2020-06-17,11:03:16
25,1592366662,13.31,108.14,32025,181,469,88817D,HUI,SGN,VJC301,-64,A21N,VJ301,2020-06-17,11:04:22
43,1592366716,13.19,108.14,32000,181,469,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,11:05:16
47,1592366789,13.03,108.13,32000,181,470,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,11:06:29
32,1592366852,12.89,108.13,31975,181,474,88817D,HUI,SGN,VJC301,64,A21N,VJ301,2020-06-17,11:07:32
60,1592366908,12.76,108.13,32025,181,476,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,11:08:28
57,1592366970,12.63,108.12,32025,181,477,88817D,HUI,SGN,VJC301,64,A21N,VJ301,2020-06-17,11:09:30
21,1592367037,12.48,108.11,32025,196,477,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,11:10:37
31,1592367100,12.35,108.05,32000,205,474,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,11:11:40
61,1592367157,12.24,107.99,31975,205,475,88817D,HUI,SGN,VJC301,0,A21N,VJ301,2020-06-17,11:12:37
37,1592367218,12.12,107.93,31975,205,477,88817D,HUI,SGN,VJC301,64,A21N,VJ301,2020-06-17,11:13:38
17,1592367278,12.0,107.87,31525,205,476,88817D,HUI,SGN,VJC301,-896,A21N,VJ301,2020-06-17,11:14:38
11,1592367345,11.87,107.81,29025,205,473,88817D,HUI,SGN,VJC301,-2816,A21N,VJ301,2020-06-17,11:15:45
50,1592367402,11.76,107.75,26525,205,453,88817D,HUI,SGN,VJC301,-2496,A21N,VJ301,2020-06-17,11:16:42
52,1592367458,11.65,107.7,24225,205,436,88817D,HUI,SGN,VJC301,-2432,A21N,VJ301,2020-06-17,11:17:38
14,1592367517,11.55,107.65,21900,205,418,88817D,HUI,SGN,VJC301,-2304,A21N,VJ301,2020-06-17,11:18:37
24,1592367569,11.46,107.6,20275,216,415,88817D,HUI,SGN,VJC301,-1280,A21N,VJ301,2020-06-17,11:19:29
1,1592367619,11.38,107.54,18425,216,403,88817D,HUI,SGN,VJC301,-2368,A21N,VJ301,2020-06-17,11:20:19
35,1592367688,11.28,107.47,15750,216,385,88817D,HUI,SGN,VJC301,-2304,A21N,VJ301,2020-06-17,11:21:28
10,1592367748,11.2,107.4,13500,216,373,88817D,HUI,SGN,VJC301,-2176,A21N,VJ301,2020-06-17,11:22:28
