,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1592350324,25.08,121.23,0,227,29,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:32:04
87,1592350332,25.08,121.23,0,227,30,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:32:12
42,1592350676,25.07,121.23,0,140,29,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:37:56
89,1592350724,25.07,121.23,0,126,25,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:38:44
69,1592350783,25.07,121.23,0,50,16,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:39:43
163,1592350852,25.07,121.23,0,29,25,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:40:52
60,1592350905,25.07,121.23,0,50,18,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:41:45
179,1592350947,25.08,121.24,0,50,16,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:42:27
171,1592351026,25.08,121.24,0,47,31,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:43:46
24,1592351091,25.08,121.24,0,120,22,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:44:51
103,1592351110,25.08,121.25,0,50,25,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:45:10
37,1592351201,25.08,121.25,0,123,24,899128,TPE,SGN,CAL781,0,A359,CI781,2020-06-17,06:46:41
191,1592351330,25.06,121.22,1400,229,139,899128,TPE,SGN,CAL781,2560,A359,CI781,2020-06-17,06:48:50
112,1592351395,25.02,121.18,3250,228,195,899128,TPE,SGN,CAL781,2560,A359,CI781,2020-06-17,06:49:55
61,1592351456,25.03,121.12,5350,304,239,899128,TPE,SGN,CAL781,768,A359,CI781,2020-06-17,06:50:56
176,1592351511,25.07,121.06,6925,301,280,899128,TPE,SGN,CAL781,2432,A359,CI781,2020-06-17,06:51:51
32,1592351566,25.11,120.99,9225,302,289,899128,TPE,SGN,CAL781,2624,A359,CI781,2020-06-17,06:52:46
43,1592351627,25.1,120.91,10850,222,312,899128,TPE,SGN,CAL781,640,A359,CI781,2020-06-17,06:53:47
146,1592351694,25.03,120.83,12100,224,359,899128,TPE,SGN,CAL781,2048,A359,CI781,2020-06-17,06:54:54
97,1592351748,24.96,120.75,13775,224,371,899128,TPE,SGN,CAL781,1536,A359,CI781,2020-06-17,06:55:48
21,1592351808,24.88,120.67,15425,224,386,899128,TPE,SGN,CAL781,1856,A359,CI781,2020-06-17,06:56:48
161,1592351864,24.81,120.59,16725,224,399,899128,TPE,SGN,CAL781,1344,A359,CI781,2020-06-17,06:57:44
66,1592351930,24.72,120.5,18375,216,408,899128,TPE,SGN,CAL781,1088,A359,CI781,2020-06-17,06:58:50
48,1592351987,24.63,120.43,19600,215,415,899128,TPE,SGN,CAL781,1088,A359,CI781,2020-06-17,06:59:47
4,1592352006,24.6,120.41,19900,215,420,899128,TPE,SGN,CAL781,1216,A359,CI781,2020-06-17,07:00:06
147,1592352099,24.44,120.31,21800,201,429,899128,TPE,SGN,CAL781,1344,A359,CI781,2020-06-17,07:01:39
119,1592352165,24.31,120.27,23000,188,439,899128,TPE,SGN,CAL781,832,A359,CI781,2020-06-17,07:02:45
36,1592352223,24.2,120.25,23875,189,451,899128,TPE,SGN,CAL781,960,A359,CI781,2020-06-17,07:03:43
187,1592352286,24.07,120.23,25075,189,457,899128,TPE,SGN,CAL781,1152,A359,CI781,2020-06-17,07:04:46
180,1592352339,23.95,120.21,26150,189,461,899128,TPE,SGN,CAL781,896,A359,CI781,2020-06-17,07:05:39
118,1592352405,23.81,120.18,27100,189,474,899128,TPE,SGN,CAL781,960,A359,CI781,2020-06-17,07:06:45
111,1592352468,23.67,120.16,28100,189,483,899128,TPE,SGN,CAL781,640,A359,CI781,2020-06-17,07:07:48
90,1592352529,23.54,120.13,29000,189,490,899128,TPE,SGN,CAL781,896,A359,CI781,2020-06-17,07:08:49
11,1592352587,23.41,120.11,30075,189,492,899128,TPE,SGN,CAL781,1088,A359,CI781,2020-06-17,07:09:47
19,1592352643,23.28,120.09,30925,189,496,899128,TPE,SGN,CAL781,832,A359,CI781,2020-06-17,07:10:43
