timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592359839,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:10:39
1592359884,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:11:24
1592359969,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:12:49
1592360024,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:13:44
1592360079,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:14:39
1592360139,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:15:39
1592360199,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:16:39
1592360243,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:17:23
1592360273,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:17:53
1592360373,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:19:33
1592360428,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:20:28
1592360472,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:21:12
1592360557,13.95,109.05,0,51,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:22:37
1592360578,13.95,109.05,0,51,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:22:58
1592360643,13.95,109.05,0,96,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:24:03
1592360907,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:28:27
1592361072,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:31:12
1592361356,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:35:56
1592361446,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:37:26
1592361507,13.95,109.05,0,258,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:38:27
1592361572,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:39:32
1592361592,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:39:52
1592361691,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:41:31
1592361749,13.95,109.05,0,67,2,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:42:29
1592361816,13.95,109.05,0,149,2,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:43:36
1592361872,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:44:32
1592361937,13.95,109.05,0,271,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:45:37
1592361992,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:46:32
1592362052,13.95,109.05,0,281,20,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:47:32
1592362106,13.96,109.04,0,326,21,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:48:26
1592362175,13.96,109.04,0,326,24,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:49:35
1592362236,13.97,109.04,0,326,27,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-17,09:50:36
1592362361,13.93,109.06,1750,146,173,88818F,UIH,SGN,BAV1123,1536,A21N,QH1123,2020-06-17,09:52:41
1592362412,13.89,109.09,3825,146,238,88818F,UIH,SGN,BAV1123,3584,A21N,QH1123,2020-06-17,09:53:32
1592362478,13.82,109.08,7875,242,232,88818F,UIH,SGN,BAV1123,3776,A21N,QH1123,2020-06-17,09:54:38
