,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
156,1592337842,28.5,124.15,34000,215,486,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:04:02
57,1592337902,28.41,124.07,34000,215,486,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:05:02
114,1592337962,28.31,124.0,34000,215,486,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:06:02
59,1592338004,28.16,123.93,34000,202,489,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:06:44
11,1592338078,28.03,123.87,34000,202,489,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:07:58
92,1592338130,27.91,123.81,34000,202,491,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:08:50
68,1592338200,27.75,123.73,35125,202,493,71C044,ICN,SGN,KAL8351,1344,B77L,KE8351,2020-06-17,03:10:00
137,1592338259,27.63,123.67,36025,207,491,71C044,ICN,SGN,KAL8351,-128,B77L,KE8351,2020-06-17,03:10:59
140,1592338315,27.52,123.59,36000,215,489,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:11:55
82,1592338378,27.42,123.51,36000,215,490,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:12:58
25,1592338440,27.29,123.4,36000,215,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:14:00
30,1592338503,27.17,123.31,36000,215,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:15:03
8,1592338561,27.07,123.22,36000,215,495,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:16:01
162,1592338625,26.95,123.13,36000,215,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:17:05
147,1592338682,26.85,123.05,36000,215,498,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:18:02
148,1592338743,26.71,122.99,36000,200,501,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:19:03
47,1592338805,26.57,122.93,36000,200,502,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:20:05
103,1592338871,26.42,122.87,36000,200,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:21:11
34,1592338925,26.31,122.82,36000,200,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:22:05
20,1592338983,26.18,122.77,36000,200,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:23:03
112,1592339043,26.05,122.72,36000,200,504,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:24:03
84,1592339097,25.93,122.67,36000,200,505,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:24:57
41,1592339161,25.79,122.61,36000,200,504,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:26:01
22,1592339226,25.65,122.55,36000,200,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:27:06
100,1592339283,25.52,122.5,36000,200,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:28:03
166,1592339337,25.4,122.45,36000,200,502,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:28:57
90,1592339403,25.26,122.39,36000,200,504,71C044,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-06-17,03:30:03
133,1592339457,25.14,122.35,36000,200,502,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:30:57
88,1592339522,25.0,122.29,36000,200,505,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:32:02
40,1592339578,24.88,122.24,36000,200,504,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:32:58
152,1592339638,24.75,122.19,36000,200,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:33:58
9,1592339704,24.6,122.13,36000,200,504,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:35:04
113,1592339767,24.46,122.07,36000,200,506,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:36:07
107,1592339825,24.33,122.02,36000,198,503,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:37:05
101,1592339889,24.19,121.98,36000,196,497,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:38:09
37,1592339948,24.06,121.93,36000,196,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:39:08
42,1592340007,23.93,121.89,36000,196,490,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:40:07
143,1592340066,23.8,121.85,36000,196,489,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:41:06
15,1592340122,23.68,121.81,36000,196,490,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:42:02
168,1592340184,23.55,121.77,36000,196,489,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:43:04
19,1592340238,23.43,121.73,36000,196,490,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:43:58
121,1592340294,23.31,121.69,36000,196,489,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:44:54
102,1592340354,23.18,121.65,36000,196,489,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:45:54
83,1592340414,23.05,121.61,36000,196,490,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:46:54
81,1592340475,22.92,121.54,36000,215,498,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:47:55
60,1592340537,22.81,121.45,36000,215,499,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:48:57
70,1592340594,22.7,121.36,36000,217,500,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:49:54
119,1592340649,22.6,121.28,36000,219,502,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:50:49
36,1592340705,22.5,121.19,36000,219,502,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:51:45
27,1592340771,22.38,121.08,36000,219,498,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:52:51
3,1592340830,22.28,120.99,36000,219,496,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:53:50
106,1592340892,22.17,120.89,36000,219,493,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:54:52
142,1592340949,22.07,120.8,36000,219,490,71C044,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-06-17,03:55:49
54,1592341011,21.96,120.71,36000,219,491,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:56:51
0,1592341074,21.85,120.61,36000,219,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:57:54
79,1592341138,21.73,120.51,36000,219,492,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:58:58
76,1592341193,21.63,120.43,36000,219,491,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,03:59:53
136,1592341248,21.54,120.34,36000,219,491,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,04:00:48
61,1592341309,21.43,120.25,36000,219,492,71C044,ICN,SGN,KAL8351,64,B77L,KE8351,2020-06-17,04:01:49
157,1592341369,21.32,120.16,36000,219,494,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-17,04:02:49
