,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1592366400,11.61,108.14,14200,229,302,888181,DLI,SGN,BAV1321,1216,A320,QH1321,2020-06-17,11:00:00
16,1592366479,11.53,108.04,15500,234,399,888181,DLI,SGN,BAV1321,1152,A320,QH1321,2020-06-17,11:01:19
20,1592366538,11.47,107.95,17875,234,360,888181,DLI,SGN,BAV1321,1408,A320,QH1321,2020-06-17,11:02:18
2,1592366600,11.41,107.87,18000,234,330,888181,DLI,SGN,BAV1321,-64,A320,QH1321,2020-06-17,11:03:20
10,1592366662,11.36,107.79,18000,234,332,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-17,11:04:22
17,1592366721,11.31,107.72,18000,234,305,888181,DLI,SGN,BAV1321,-64,A320,QH1321,2020-06-17,11:05:21
19,1592366789,11.25,107.64,17250,234,302,888181,DLI,SGN,BAV1321,-1856,A320,QH1321,2020-06-17,11:06:29
13,1592366854,11.19,107.57,15675,224,300,888181,DLI,SGN,BAV1321,-1408,A320,QH1321,2020-06-17,11:07:34
25,1592366912,11.13,107.51,13875,224,311,888181,DLI,SGN,BAV1321,-2560,A320,QH1321,2020-06-17,11:08:32
24,1592366972,11.07,107.45,12425,224,304,888181,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-17,11:09:32
8,1592367027,11.02,107.4,12125,224,287,888181,DLI,SGN,BAV1321,-768,A320,QH1321,2020-06-17,11:10:27
12,1592367099,10.99,107.32,11025,252,241,888181,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-06-17,11:11:39
26,1592367157,10.97,107.25,9525,252,257,888181,DLI,SGN,BAV1321,-1408,A320,QH1321,2020-06-17,11:12:37
15,1592367219,10.94,107.18,8325,244,252,888181,DLI,SGN,BAV1321,-896,A320,QH1321,2020-06-17,11:13:39
6,1592367279,10.91,107.12,7250,244,243,888181,DLI,SGN,BAV1321,-960,A320,QH1321,2020-06-17,11:14:39
4,1592367341,10.88,107.06,6325,243,226,888181,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-17,11:15:41
21,1592367402,10.86,107.0,5450,254,218,888181,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-06-17,11:16:42
22,1592367457,10.85,106.94,4500,284,218,888181,DLI,SGN,BAV1321,-960,A320,QH1321,2020-06-17,11:17:37
5,1592367513,10.87,106.89,3725,285,209,888181,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-06-17,11:18:33
9,1592367568,10.88,106.84,2800,284,206,888181,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-06-17,11:19:28
0,1592367625,10.87,106.79,2300,249,187,888181,DLI,SGN,BAV1321,-320,A320,QH1321,2020-06-17,11:20:25
14,1592367685,10.85,106.74,1725,248,145,888181,DLI,SGN,BAV1321,-640,A320,QH1321,2020-06-17,11:21:25
3,1592367745,10.84,106.71,1025,249,128,888181,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-17,11:22:25
23,1592367812,10.83,106.67,325,248,132,888181,DLI,SGN,BAV1321,-704,A320,QH1321,2020-06-17,11:23:32
11,1592367858,10.82,106.65,0,247,48,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-17,11:24:18
1,1592367919,10.81,106.64,0,165,24,888181,DLI,SGN,BAV1321,0,A320,QH1321,2020-06-17,11:25:19
