,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1592354731,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:45:31
122,1592354787,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:46:27
14,1592354835,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:47:15
47,1592354896,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:48:16
121,1592354956,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:49:16
151,1592355011,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:50:11
81,1592355072,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:51:12
144,1592355127,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:52:07
133,1592355191,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:53:11
142,1592355246,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:54:06
111,1592355311,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:55:11
77,1592355372,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:56:12
126,1592355432,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:57:12
116,1592355496,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:58:16
41,1592355561,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,07:59:21
120,1592355611,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,08:00:11
87,1592355671,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,08:01:11
37,1592355732,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,08:02:12
7,1592355793,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,08:03:13
135,1592355854,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,08:04:14
54,1592355919,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,08:05:19
137,1592355968,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,08:06:08
43,1592356033,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,08:07:13
104,1592356098,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,08:08:18
129,1592356159,21.22,105.8,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-17,08:09:19
