,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1592348712,21.22,105.81,0,115,0,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:05:12
80,1592348774,21.21,105.81,0,306,9,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:06:14
13,1592348833,21.21,105.81,0,300,10,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:07:13
117,1592348887,21.21,105.81,0,64,0,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:08:07
68,1592348945,21.21,105.81,0,64,0,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:09:05
104,1592349015,21.21,105.81,0,64,0,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:10:15
113,1592349071,21.21,105.81,0,289,14,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:11:11
73,1592349127,21.22,105.81,0,16,33,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:12:07
36,1592349187,21.22,105.8,0,286,20,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:13:07
43,1592349247,21.22,105.8,0,272,25,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:14:07
98,1592349309,21.22,105.79,0,286,20,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:15:09
4,1592349369,21.22,105.79,0,320,29,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:16:09
15,1592349428,21.22,105.79,0,286,28,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:17:08
75,1592349488,21.22,105.79,0,286,11,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:18:08
88,1592349550,21.22,105.79,0,87,21,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:19:10
1,1592349604,21.22,105.79,0,180,0,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:20:04
23,1592349668,21.22,105.81,350,107,164,888167,HAN,SGN,HVN237,1216,A359,VN237,2020-06-17,06:21:08
16,1592349730,21.2,105.86,2150,107,211,888167,HAN,SGN,HVN237,1280,A359,VN237,2020-06-17,06:22:10
67,1592349795,21.18,105.94,4175,105,277,888167,HAN,SGN,HVN237,2560,A359,VN237,2020-06-17,06:23:15
49,1592349847,21.15,106.0,6275,161,287,888167,HAN,SGN,HVN237,2624,A359,VN237,2020-06-17,06:24:07
64,1592349914,21.06,106.01,9650,170,282,888167,HAN,SGN,HVN237,2880,A359,VN237,2020-06-17,06:25:14
93,1592349974,20.98,106.02,11975,171,306,888167,HAN,SGN,HVN237,2624,A359,VN237,2020-06-17,06:26:14
82,1592350030,20.9,106.03,13400,171,345,888167,HAN,SGN,HVN237,1216,A359,VN237,2020-06-17,06:27:10
106,1592350089,20.8,106.05,15325,171,362,888167,HAN,SGN,HVN237,2176,A359,VN237,2020-06-17,06:28:09
26,1592350151,20.7,106.06,17350,171,373,888167,HAN,SGN,HVN237,1664,A359,VN237,2020-06-17,06:29:11
79,1592350205,20.6,106.08,18425,171,400,888167,HAN,SGN,HVN237,640,A359,VN237,2020-06-17,06:30:05
10,1592350272,20.47,106.1,19425,169,432,888167,HAN,SGN,HVN237,1984,A359,VN237,2020-06-17,06:31:12
50,1592350321,20.38,106.12,20550,159,440,888167,HAN,SGN,HVN237,1088,A359,VN237,2020-06-17,06:32:01
57,1592350386,20.26,106.18,22575,154,434,888167,HAN,SGN,HVN237,1472,A359,VN237,2020-06-17,06:33:06
34,1592350435,20.17,106.23,23700,154,441,888167,HAN,SGN,HVN237,1344,A359,VN237,2020-06-17,06:33:55
62,1592350503,20.04,106.29,25475,154,446,888167,HAN,SGN,HVN237,1152,A359,VN237,2020-06-17,06:35:03
52,1592350555,19.94,106.34,26350,154,462,888167,HAN,SGN,HVN237,1152,A359,VN237,2020-06-17,06:35:55
51,1592350621,19.81,106.41,27625,154,473,888167,HAN,SGN,HVN237,960,A359,VN237,2020-06-17,06:37:01
25,1592350680,19.69,106.46,28350,154,491,888167,HAN,SGN,HVN237,2112,A359,VN237,2020-06-17,06:38:00
59,1592350732,19.58,106.52,29475,154,494,888167,HAN,SGN,HVN237,1408,A359,VN237,2020-06-17,06:38:52
48,1592350785,19.47,106.57,30575,154,498,888167,HAN,SGN,HVN237,1152,A359,VN237,2020-06-17,06:39:45
105,1592350851,19.34,106.64,32000,154,502,888167,HAN,SGN,HVN237,1408,A359,VN237,2020-06-17,06:40:51
40,1592350912,19.21,106.7,33425,155,503,888167,HAN,SGN,HVN237,512,A359,VN237,2020-06-17,06:41:52
116,1592350976,19.07,106.77,33925,156,526,888167,HAN,SGN,HVN237,512,A359,VN237,2020-06-17,06:42:56
110,1592351038,18.93,106.8,34225,182,528,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:43:58
9,1592351098,18.81,106.79,34225,182,528,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:44:58
69,1592351153,18.68,106.95,38225,156,506,888167,HAN,SGN,HVN237,1216,A359,VN237,2020-06-17,06:45:53
19,1592351202,18.57,107.0,39050,156,506,888167,HAN,SGN,HVN237,768,A359,VN237,2020-06-17,06:46:42
121,1592351266,18.44,107.0,39050,183,506,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:47:46
61,1592351326,18.32,106.99,39050,183,506,888167,HAN,SGN,HVN237,0,A359,VN237,2020-06-17,06:48:46
