,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1592371542,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:25:42
27,1592371607,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:26:47
18,1592371667,10.16,104.0,0,303,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:27:47
43,1592371727,10.16,104.0,0,322,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:28:47
29,1592371797,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:29:57
30,1592371857,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:30:57
4,1592371922,10.16,104.0,0,283,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:32:02
8,1592371981,10.16,104.0,0,322,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:33:01
25,1592372037,10.16,104.0,0,102,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:33:57
31,1592372097,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:34:57
21,1592372123,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:35:23
58,1592372243,10.16,104.0,0,77,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:37:23
38,1592372343,10.16,104.0,0,77,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:39:03
2,1592372471,10.16,104.0,0,185,11,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:41:11
48,1592372537,10.17,104.0,0,277,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:42:17
59,1592372597,10.17,104.0,0,277,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:43:17
46,1592372652,10.17,104.0,0,96,0,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:44:12
11,1592372707,10.17,104.0,0,95,17,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:45:07
54,1592372768,10.17,104.0,0,2,33,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:46:08
62,1592372826,10.17,104.0,0,95,18,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:47:06
49,1592372884,10.17,104.01,0,340,34,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:48:04
15,1592372947,10.17,103.99,0,275,155,88808C,PQC,SGN,HVN7824,0,A321,VN7824,2020-06-17,12:49:07
64,1592373010,10.17,103.94,2175,276,189,88808C,PQC,SGN,HVN7824,1216,A321,VN7824,2020-06-17,12:50:10
34,1592373074,10.16,103.88,4275,221,246,88808C,PQC,SGN,HVN7824,2304,A321,VN7824,2020-06-17,12:51:14
26,1592373135,10.09,103.87,7150,180,261,88808C,PQC,SGN,HVN7824,2688,A321,VN7824,2020-06-17,12:52:15
68,1592373196,10.05,103.93,9400,108,293,88808C,PQC,SGN,HVN7824,1984,A321,VN7824,2020-06-17,12:53:16
