timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592363745,10.17,104.0,0,140,10,888148,PQC,SGN,PIC302,0,A320,BL302,2020-06-17,10:15:45
1592363763,10.17,104.0,0,95,9,888148,PQC,SGN,PIC302,0,A320,BL302,2020-06-17,10:16:03
1592363938,10.17,104.0,0,95,22,888148,PQC,SGN,PIC302,0,A320,BL302,2020-06-17,10:18:58
1592363999,10.16,104.0,0,95,25,888148,PQC,SGN,PIC302,0,A320,BL302,2020-06-17,10:19:59
1592364054,10.17,104.0,0,50,25,888148,PQC,SGN,PIC302,0,A320,BL302,2020-06-17,10:20:54
1592364112,10.17,104.01,0,95,16,888148,PQC,SGN,PIC302,0,A320,BL302,2020-06-17,10:21:52
1592364173,10.17,104.01,0,275,15,888148,PQC,SGN,PIC302,0,A320,BL302,2020-06-17,10:22:53
1592364226,10.17,103.99,325,275,154,888148,PQC,SGN,PIC302,2752,A320,BL302,2020-06-17,10:23:46
1592364291,10.18,103.94,3075,275,205,888148,PQC,SGN,PIC302,3968,A320,BL302,2020-06-17,10:24:51
1592364348,10.17,103.88,5900,224,258,888148,PQC,SGN,PIC302,4032,A320,BL302,2020-06-17,10:25:48
1592364412,10.11,103.9,9975,98,286,888148,PQC,SGN,PIC302,2240,A320,BL302,2020-06-17,10:26:52
1592364478,10.1,104.01,11925,93,371,888148,PQC,SGN,PIC302,2944,A320,BL302,2020-06-17,10:27:58
1592364538,10.1,104.11,15925,93,352,888148,PQC,SGN,PIC302,3392,A320,BL302,2020-06-17,10:28:58
1592364601,10.09,104.21,19550,93,337,888148,PQC,SGN,PIC302,3648,A320,BL302,2020-06-17,10:30:01
1592364663,10.08,104.32,20950,93,382,888148,PQC,SGN,PIC302,512,A320,BL302,2020-06-17,10:31:03
1592364719,10.08,104.42,21950,83,416,888148,PQC,SGN,PIC302,1536,A320,BL302,2020-06-17,10:31:59
1592364787,10.1,104.56,23875,84,427,888148,PQC,SGN,PIC302,1856,A320,BL302,2020-06-17,10:33:07
