timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592394559,5.29,100.27,0,135,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,18:49:19
1592394623,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,18:50:23
1592394683,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,18:51:23
1592394745,5.29,100.27,0,135,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,18:52:25
1592394809,5.29,100.27,0,50,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,18:53:29
1592394829,5.29,100.27,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,18:53:49
1592395232,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:00:32
1592395594,5.29,100.27,0,25,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:06:34
1592395659,5.3,100.28,300,41,160,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-06-17,19:07:39
1592395723,5.34,100.32,2800,41,201,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-06-17,19:08:43
1592395781,5.38,100.37,5225,80,277,4CAB31,PEN,SGN,AHK562,4096,A332,LD562,2020-06-17,19:09:41
1592395844,5.38,100.45,9275,99,290,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-06-17,19:10:44
1592395905,5.36,100.54,11900,99,344,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-06-17,19:11:45
1592395966,5.35,100.64,15475,99,353,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-06-17,19:12:46
1592396023,5.33,100.73,18750,100,353,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-06-17,19:13:43
1592396080,5.31,100.82,21125,105,369,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-06-17,19:14:40
1592396141,5.28,100.92,23325,106,388,4CAB31,PEN,SGN,AHK562,1216,A332,LD562,2020-06-17,19:15:41
1592396209,5.24,101.05,24625,106,411,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-06-17,19:16:49
1592396265,5.21,101.15,26600,105,416,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-06-17,19:17:45
1592396325,5.18,101.26,27650,102,425,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-06-17,19:18:45
1592396392,5.16,101.39,28775,101,431,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-06-17,19:19:52
1592396447,5.14,101.5,30075,101,437,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-06-17,19:20:47
1592396513,5.11,101.63,31425,101,455,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-06-17,19:21:53
1592396577,5.08,101.77,33025,95,455,4CAB31,PEN,SGN,AHK562,192,A332,LD562,2020-06-17,19:22:57
1592396630,5.09,101.88,33000,74,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,19:23:50
1592396689,5.13,101.99,33000,69,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,19:24:49
1592396746,5.19,102.1,33025,48,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,19:25:46
1592396808,5.28,102.2,34050,48,454,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-06-17,19:26:48
1592396870,5.37,102.28,35950,39,448,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-06-17,19:27:50
1592396935,5.48,102.37,37000,39,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:28:55
1592396998,5.58,102.45,37000,39,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:29:58
1592397056,5.67,102.53,37000,39,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,19:30:56
1592397114,5.76,102.61,37000,39,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:31:54
1592397176,5.87,102.69,37000,39,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:32:56
1592397227,5.94,102.76,37000,39,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:33:47
1592397290,6.04,102.84,37000,39,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:34:50
1592397347,6.14,102.92,37000,39,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:35:47
1592397415,6.25,103.01,37000,39,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:36:55
1592397472,6.34,103.08,37000,39,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:37:52
1592397528,6.43,103.16,37000,39,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:38:48
1592397594,6.53,103.25,37000,39,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:39:54
1592397651,6.63,103.33,37000,39,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,19:40:51
1592397707,6.72,103.4,37000,39,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,19:41:47
1592397766,6.81,103.48,37000,39,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,19:42:46
1592397829,6.91,103.57,37000,45,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:43:49
1592397889,6.98,103.66,37000,58,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,19:44:49
1592397956,7.06,103.78,37000,58,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:45:56
1592398012,7.12,103.89,37000,60,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:46:52
1592398066,7.16,103.99,37000,70,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:47:46
1592398128,7.2,104.11,37000,70,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:48:48
1592398192,7.25,104.24,37000,70,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,19:49:52
1592398248,7.3,104.35,37000,60,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:50:48
1592398305,7.36,104.45,37000,60,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:51:45
1592398359,7.41,104.55,37000,60,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:52:39
1592398426,7.49,104.67,37000,59,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:53:46
1592398481,7.54,104.77,37000,59,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:54:41
1592398543,7.61,104.88,37000,59,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:55:43
1592398605,7.68,104.99,37000,47,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,19:56:45
1592398659,7.76,105.07,37000,44,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,19:57:39
1592398723,7.85,105.17,37025,44,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,19:58:43
1592398776,7.93,105.24,37000,44,441,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-06-17,19:59:36
1592398840,8.03,105.33,37000,32,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,20:00:40
1592398903,8.15,105.38,37000,22,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,20:01:43
1592398961,8.26,105.43,37000,22,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,20:02:41
1592399022,8.38,105.48,37000,22,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,20:03:42
1592399089,8.51,105.53,37000,22,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,20:04:49
1592399142,8.62,105.57,37000,22,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,20:05:42
1592399210,8.75,105.63,37000,22,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-17,20:06:50
1592399264,8.86,105.67,37000,22,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-17,20:07:44
1592399329,8.98,105.72,36300,22,459,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-06-17,20:08:49
1592399389,9.11,105.77,35300,22,468,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-06-17,20:09:49
