,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1592398483,20.42,106.94,15400,182,395,888190,HPH,SGN,BAV1541,2368,A21N,QH1541,2020-06-17,19:54:43
61,1592398542,20.31,106.94,17275,182,415,888190,HPH,SGN,BAV1541,2368,A21N,QH1541,2020-06-17,19:55:42
27,1592398602,20.19,106.93,19175,182,433,888190,HPH,SGN,BAV1541,1408,A21N,QH1541,2020-06-17,19:56:42
2,1592398658,20.08,106.93,20800,182,447,888190,HPH,SGN,BAV1541,1792,A21N,QH1541,2020-06-17,19:57:38
47,1592398714,19.96,106.92,22450,182,455,888190,HPH,SGN,BAV1541,1600,A21N,QH1541,2020-06-17,19:58:34
67,1592398771,19.84,106.92,23725,182,469,888190,HPH,SGN,BAV1541,1600,A21N,QH1541,2020-06-17,19:59:31
69,1592398838,19.69,106.91,25250,182,481,888190,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-17,20:00:38
84,1592398891,19.57,106.9,26350,182,490,888190,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-17,20:01:31
86,1592398963,19.42,106.9,26975,182,495,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:02:43
36,1592399023,19.3,106.89,26975,182,495,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:03:43
81,1592399082,19.13,106.88,30500,182,483,888190,HPH,SGN,BAV1541,1536,A21N,QH1541,2020-06-17,20:04:42
88,1592399138,19.01,106.88,31725,182,465,888190,HPH,SGN,BAV1541,1088,A21N,QH1541,2020-06-17,20:05:38
5,1592399207,18.86,106.89,32000,170,459,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:06:47
25,1592399261,18.75,106.92,32000,159,459,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:07:41
78,1592399328,18.62,106.98,32000,156,466,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:08:48
19,1592399439,18.41,106.99,32000,183,466,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:10:39
20,1592399499,18.32,107.03,32000,183,469,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:11:39
94,1592399547,18.23,107.03,32000,183,469,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:12:27
3,1592399619,18.28,107.04,32000,183,469,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:13:39
29,1592399683,17.91,107.31,33400,155,464,888190,HPH,SGN,BAV1541,1152,A21N,QH1541,2020-06-17,20:14:43
41,1592399735,17.82,107.31,33400,186,464,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:15:35
9,1592399795,17.71,107.3,33400,186,464,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:16:35
33,1592399865,17.56,107.48,34000,155,459,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:17:45
95,1592399919,17.45,107.53,34450,155,459,888190,HPH,SGN,BAV1541,1408,A21N,QH1541,2020-06-17,20:18:39
17,1592399989,17.32,107.59,36150,155,447,888190,HPH,SGN,BAV1541,1728,A21N,QH1541,2020-06-17,20:19:49
21,1592400042,17.22,107.64,37075,155,448,888190,HPH,SGN,BAV1541,1024,A21N,QH1541,2020-06-17,20:20:42
70,1592400112,17.09,107.7,37975,155,453,888190,HPH,SGN,BAV1541,192,A21N,QH1541,2020-06-17,20:21:52
1,1592400167,16.98,107.75,38000,154,463,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:22:47
64,1592400229,16.86,107.81,38000,155,461,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:23:49
51,1592400296,16.73,107.87,38000,155,461,888190,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-17,20:24:56
80,1592400354,16.62,107.93,38000,155,462,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:25:54
54,1592400413,16.5,107.98,37975,154,463,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:26:53
40,1592400474,16.38,108.04,38000,155,467,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:27:54
49,1592400535,16.26,108.1,38025,154,470,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:28:55
42,1592400597,16.14,108.15,38050,158,468,888190,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-17,20:29:57
62,1592400653,16.02,108.19,38025,170,462,888190,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-17,20:30:53
50,1592400720,15.88,108.19,37975,181,458,888190,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-17,20:32:00
24,1592400774,15.76,108.19,37975,181,458,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:32:54
56,1592400835,15.63,108.19,37975,181,460,888190,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-17,20:33:55
65,1592400897,15.5,108.19,38000,181,461,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:34:57
35,1592400955,15.38,108.18,38000,181,463,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:35:55
57,1592401023,15.23,108.18,38000,181,465,888190,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-17,20:37:03
89,1592401078,15.11,108.18,38025,181,464,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:37:58
23,1592401135,14.99,108.18,38025,181,463,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:38:55
13,1592401196,14.86,108.17,38000,181,455,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:39:56
11,1592401250,14.75,108.17,38000,181,461,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:40:50
75,1592401313,14.61,108.17,38000,181,460,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:41:53
8,1592401372,14.49,108.16,38000,181,466,888190,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-17,20:42:52
60,1592401429,14.36,108.16,38050,181,466,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:43:49
83,1592401491,14.23,108.16,38000,181,463,888190,HPH,SGN,BAV1541,-128,A21N,QH1541,2020-06-17,20:44:51
32,1592401553,14.09,108.16,38000,181,464,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:45:53
4,1592401621,13.95,108.15,38025,181,468,888190,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-17,20:47:01
0,1592401680,13.82,108.15,38050,181,469,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:48:00
91,1592401747,13.67,108.15,38025,181,468,888190,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-17,20:49:07
85,1592401800,13.56,108.14,38000,181,466,888190,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-17,20:50:00
52,1592401864,13.42,108.14,37950,181,467,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:51:04
15,1592401915,13.31,108.14,37975,181,469,888190,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-17,20:51:55
92,1592401975,13.18,108.15,38025,167,474,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:52:55
90,1592402040,13.04,108.18,38050,168,472,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:54:00
58,1592402104,12.9,108.21,38050,168,469,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-17,20:55:04
31,1592402162,12.78,108.24,37975,168,465,888190,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-17,20:56:02
82,1592402219,12.66,108.26,37650,168,456,888190,HPH,SGN,BAV1541,-768,A21N,QH1541,2020-06-17,20:56:59
45,1592402284,12.52,108.29,36825,168,454,888190,HPH,SGN,BAV1541,-768,A21N,QH1541,2020-06-17,20:58:04
38,1592402321,12.45,108.3,36375,178,457,888190,HPH,SGN,BAV1541,-832,A21N,QH1541,2020-06-17,20:58:41
79,1592402402,12.28,108.28,34550,188,463,888190,HPH,SGN,BAV1541,-1472,A21N,QH1541,2020-06-17,21:00:02
14,1592402457,12.16,108.26,33250,189,459,888190,HPH,SGN,BAV1541,-1472,A21N,QH1541,2020-06-17,21:00:57
77,1592402517,12.03,108.23,31750,200,465,888190,HPH,SGN,BAV1541,-1536,A21N,QH1541,2020-06-17,21:01:57
48,1592402576,11.93,108.16,30375,220,473,888190,HPH,SGN,BAV1541,-1152,A21N,QH1541,2020-06-17,21:02:56
46,1592402643,11.81,108.07,29025,219,472,888190,HPH,SGN,BAV1541,-1472,A21N,QH1541,2020-06-17,21:04:03
59,1592402695,11.73,107.99,27800,219,441,888190,HPH,SGN,BAV1541,-1408,A21N,QH1541,2020-06-17,21:04:55
