,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1592401620,18.59,105.8,6975,139,283,8881AA,VII,SGN,VJC223,2752,A321,VJ223,2020-06-17,20:47:00
20,1592401681,18.53,105.85,9450,139,300,8881AA,VII,SGN,VJC223,2624,A321,VJ223,2020-06-17,20:48:01
84,1592401739,18.46,105.91,11050,139,339,8881AA,VII,SGN,VJC223,1024,A321,VJ223,2020-06-17,20:48:59
81,1592401798,18.38,105.98,12225,139,393,8881AA,VII,SGN,VJC223,2240,A321,VJ223,2020-06-17,20:49:58
53,1592401844,18.32,106.04,14025,139,393,8881AA,VII,SGN,VJC223,1920,A321,VJ223,2020-06-17,20:50:44
11,1592401907,18.24,106.1,14025,139,393,8881AA,VII,SGN,VJC223,1920,A321,VJ223,2020-06-17,20:51:47
85,1592401961,18.15,106.19,17550,140,420,8881AA,VII,SGN,VJC223,1856,A321,VJ223,2020-06-17,20:52:41
83,1592402031,18.05,106.28,18900,139,422,8881AA,VII,SGN,VJC223,1088,A321,VJ223,2020-06-17,20:53:51
62,1592402102,17.93,106.38,21100,140,445,8881AA,VII,SGN,VJC223,1344,A321,VJ223,2020-06-17,20:55:02
28,1592402148,17.86,106.44,22225,139,452,8881AA,VII,SGN,VJC223,1344,A321,VJ223,2020-06-17,20:55:48
80,1592402220,17.74,106.54,23725,140,467,8881AA,VII,SGN,VJC223,1344,A321,VJ223,2020-06-17,20:57:00
43,1592402282,17.64,106.63,26500,140,443,8881AA,VII,SGN,VJC223,1536,A321,VJ223,2020-06-17,20:58:02
34,1592402315,17.59,106.68,27250,140,450,8881AA,VII,SGN,VJC223,1792,A321,VJ223,2020-06-17,20:58:35
79,1592402399,17.45,106.78,28600,160,458,8881AA,VII,SGN,VJC223,0,A321,VJ223,2020-06-17,20:59:59
10,1592402455,17.35,106.86,29450,160,475,8881AA,VII,SGN,VJC223,0,A321,VJ223,2020-06-17,21:00:55
78,1592402518,17.24,106.97,31500,140,483,8881AA,VII,SGN,VJC223,1664,A321,VJ223,2020-06-17,21:01:58
46,1592402576,17.15,107.06,32000,140,478,8881AA,VII,SGN,VJC223,0,A321,VJ223,2020-06-17,21:02:56
