,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1592357742,13.05,109.34,0,272,17,888193,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-17,08:35:42
17,1592357806,13.05,109.34,0,19,20,888193,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-17,08:36:46
13,1592357860,13.05,109.34,0,30,18,888193,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-17,08:37:40
3,1592357918,13.06,109.34,0,303,24,888193,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-17,08:38:38
21,1592357982,13.06,109.34,0,284,19,888193,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-17,08:39:42
44,1592358049,13.05,109.33,150,209,137,888193,TBB,SGN,VJC207,64,A21N,VJ207,2020-06-17,08:40:49
5,1592358103,13.01,109.31,1900,210,162,888193,TBB,SGN,VJC207,1408,A21N,VJ207,2020-06-17,08:41:43
15,1592358167,12.96,109.28,4125,210,221,888193,TBB,SGN,VJC207,2752,A21N,VJ207,2020-06-17,08:42:47
19,1592358221,12.91,109.28,6900,134,243,888193,TBB,SGN,VJC207,3136,A21N,VJ207,2020-06-17,08:43:41
9,1592358277,12.92,109.34,8525,37,295,888193,TBB,SGN,VJC207,2176,A21N,VJ207,2020-06-17,08:44:37
0,1592358335,13.0,109.33,10675,340,325,888193,TBB,SGN,VJC207,1088,A21N,VJ207,2020-06-17,08:45:35
40,1592358397,13.07,109.28,13150,294,342,888193,TBB,SGN,VJC207,2240,A21N,VJ207,2020-06-17,08:46:37
48,1592358456,13.04,109.2,15400,208,353,888193,TBB,SGN,VJC207,1792,A21N,VJ207,2020-06-17,08:47:36
22,1592358517,12.94,109.17,17600,196,368,888193,TBB,SGN,VJC207,896,A21N,VJ207,2020-06-17,08:48:37
33,1592358584,12.82,109.14,18425,182,416,888193,TBB,SGN,VJC207,704,A21N,VJ207,2020-06-17,08:49:44
53,1592358643,12.7,109.15,19350,172,444,888193,TBB,SGN,VJC207,1536,A21N,VJ207,2020-06-17,08:50:43
45,1592358706,12.57,109.16,20800,174,456,888193,TBB,SGN,VJC207,1472,A21N,VJ207,2020-06-17,08:51:46
38,1592358767,12.44,109.18,22125,174,461,888193,TBB,SGN,VJC207,1088,A21N,VJ207,2020-06-17,08:52:47
51,1592358821,12.33,109.19,22950,174,470,888193,TBB,SGN,VJC207,1024,A21N,VJ207,2020-06-17,08:53:41
47,1592358885,12.19,109.2,24025,174,476,888193,TBB,SGN,VJC207,832,A21N,VJ207,2020-06-17,08:54:45
41,1592358942,12.06,109.2,25050,195,478,888193,TBB,SGN,VJC207,1472,A21N,VJ207,2020-06-17,08:55:42
55,1592359007,11.97,109.11,25850,245,475,888193,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-17,08:56:47
49,1592359065,11.93,108.98,28000,254,446,888193,TBB,SGN,VJC207,192,A21N,VJ207,2020-06-17,08:57:45
39,1592359129,11.89,108.85,28000,252,450,888193,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-17,08:58:49
28,1592359180,11.86,108.75,28000,253,449,888193,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-17,08:59:40
23,1592359243,11.83,108.62,28000,253,449,888193,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-17,09:00:43
34,1592359301,11.79,108.5,27975,254,451,888193,TBB,SGN,VJC207,64,A21N,VJ207,2020-06-17,09:01:41
8,1592359351,11.77,108.4,28000,251,451,888193,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-17,09:02:31
36,1592359420,11.7,108.27,27150,234,451,888193,TBB,SGN,VJC207,-896,A21N,VJ207,2020-06-17,09:03:40
18,1592359476,11.63,108.17,26225,234,452,888193,TBB,SGN,VJC207,-896,A21N,VJ207,2020-06-17,09:04:36
46,1592359544,11.54,108.05,25100,234,447,888193,TBB,SGN,VJC207,-1024,A21N,VJ207,2020-06-17,09:05:44
30,1592359607,11.47,107.95,23975,234,432,888193,TBB,SGN,VJC207,-1088,A21N,VJ207,2020-06-17,09:06:47
27,1592359666,11.4,107.85,21950,234,418,888193,TBB,SGN,VJC207,-2752,A21N,VJ207,2020-06-17,09:07:46
43,1592359722,11.34,107.76,19550,234,407,888193,TBB,SGN,VJC207,-2240,A21N,VJ207,2020-06-17,09:08:42
52,1592359787,11.27,107.66,17400,234,381,888193,TBB,SGN,VJC207,-1600,A21N,VJ207,2020-06-17,09:09:47
14,1592359847,11.21,107.58,15625,224,360,888193,TBB,SGN,VJC207,-1728,A21N,VJ207,2020-06-17,09:10:47
26,1592359912,11.13,107.51,13650,224,346,888193,TBB,SGN,VJC207,-1792,A21N,VJ207,2020-06-17,09:11:52
12,1592359963,11.07,107.45,12125,224,337,888193,TBB,SGN,VJC207,-1728,A21N,VJ207,2020-06-17,09:12:43
16,1592360027,11.01,107.38,10850,249,305,888193,TBB,SGN,VJC207,-960,A21N,VJ207,2020-06-17,09:13:47
31,1592360081,10.99,107.3,9525,253,293,888193,TBB,SGN,VJC207,-1344,A21N,VJ207,2020-06-17,09:14:41
2,1592360147,10.96,107.22,7850,253,283,888193,TBB,SGN,VJC207,-1472,A21N,VJ207,2020-06-17,09:15:47
56,1592360201,10.94,107.15,6925,253,276,888193,TBB,SGN,VJC207,-1024,A21N,VJ207,2020-06-17,09:16:41
7,1592360269,10.92,107.07,6000,253,275,888193,TBB,SGN,VJC207,-768,A21N,VJ207,2020-06-17,09:17:49
