,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1592384531,16.4,107.77,2350,91,216,888197,HUI,SGN,HVN1379,1280,A21N,VN1379,2020-06-17,16:02:11
70,1592384591,16.4,107.83,2950,92,247,888197,HUI,SGN,HVN1379,3072,A21N,VN1379,2020-06-17,16:03:11
77,1592384655,16.33,107.87,6725,148,248,888197,HUI,SGN,HVN1379,3200,A21N,VN1379,2020-06-17,16:04:15
60,1592384716,16.28,107.95,9950,117,313,888197,HUI,SGN,HVN1379,3200,A21N,VN1379,2020-06-17,16:05:16
2,1592384779,16.23,108.04,11650,118,362,888197,HUI,SGN,HVN1379,2176,A21N,VN1379,2020-06-17,16:06:19
58,1592384837,16.15,108.1,13725,156,370,888197,HUI,SGN,HVN1379,2560,A21N,VN1379,2020-06-17,16:07:17
57,1592384897,16.06,108.14,15925,158,381,888197,HUI,SGN,HVN1379,2240,A21N,VN1379,2020-06-17,16:08:17
45,1592384961,15.95,108.17,18100,167,388,888197,HUI,SGN,HVN1379,2176,A21N,VN1379,2020-06-17,16:09:21
1,1592385024,15.83,108.19,19300,168,416,888197,HUI,SGN,HVN1379,512,A21N,VN1379,2020-06-17,16:10:24
42,1592385082,15.72,108.22,19700,168,451,888197,HUI,SGN,HVN1379,384,A21N,VN1379,2020-06-17,16:11:22
34,1592385129,15.62,108.23,20600,178,462,888197,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-06-17,16:12:09
6,1592385206,15.45,108.22,22625,181,452,888197,HUI,SGN,HVN1379,3328,A21N,VN1379,2020-06-17,16:13:26
73,1592385272,15.32,108.22,24475,182,446,888197,HUI,SGN,HVN1379,896,A21N,VN1379,2020-06-17,16:14:32
61,1592385333,15.19,108.21,25625,182,452,888197,HUI,SGN,HVN1379,960,A21N,VN1379,2020-06-17,16:15:33
32,1592385393,15.06,108.21,26550,182,462,888197,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-06-17,16:16:33
22,1592385453,14.93,108.2,27700,182,467,888197,HUI,SGN,HVN1379,1024,A21N,VN1379,2020-06-17,16:17:33
