,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1592398841,10.06,103.91,8900,103,291,888061,PQC,SGN,HVN1832,2560,A321,VN1832,2020-06-17,20:00:41
38,1592398902,10.05,104.0,10650,95,337,888061,PQC,SGN,HVN1832,1088,A321,VN1832,2020-06-17,20:01:42
40,1592398964,10.06,104.11,11625,84,406,888061,PQC,SGN,HVN1832,1088,A321,VN1832,2020-06-17,20:02:44
21,1592399024,10.07,104.22,13725,84,417,888061,PQC,SGN,HVN1832,3008,A321,VN1832,2020-06-17,20:03:44
39,1592399089,10.08,104.35,16025,84,423,888061,PQC,SGN,HVN1832,1984,A321,VN1832,2020-06-17,20:04:49
35,1592399142,10.09,104.46,17450,84,435,888061,PQC,SGN,HVN1832,1792,A321,VN1832,2020-06-17,20:05:42
16,1592399210,10.11,104.6,19325,84,442,888061,PQC,SGN,HVN1832,1536,A321,VN1832,2020-06-17,20:06:50
6,1592399265,10.12,104.71,20550,84,451,888061,PQC,SGN,HVN1832,1088,A321,VN1832,2020-06-17,20:07:45
30,1592399329,10.13,104.85,21750,84,462,888061,PQC,SGN,HVN1832,960,A321,VN1832,2020-06-17,20:08:49
26,1592399390,10.15,104.98,22875,84,471,888061,PQC,SGN,HVN1832,1344,A321,VN1832,2020-06-17,20:09:50
8,1592399440,10.16,105.09,23725,84,477,888061,PQC,SGN,HVN1832,832,A321,VN1832,2020-06-17,20:10:40
9,1592399498,10.17,105.22,24500,84,487,888061,PQC,SGN,HVN1832,960,A321,VN1832,2020-06-17,20:11:38
42,1592399556,10.18,105.35,25000,84,486,888061,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-17,20:12:36
1,1592399619,10.19,105.49,25000,84,453,888061,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-17,20:13:39
14,1592399687,10.21,105.63,24975,84,392,888061,PQC,SGN,HVN1832,64,A321,VN1832,2020-06-17,20:14:47
19,1592399746,10.22,105.73,25000,84,374,888061,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-17,20:15:46
3,1592399805,10.23,105.83,24950,84,377,888061,PQC,SGN,HVN1832,-384,A321,VN1832,2020-06-17,20:16:45
15,1592399866,10.24,105.94,24025,84,367,888061,PQC,SGN,HVN1832,-960,A321,VN1832,2020-06-17,20:17:46
43,1592399927,10.25,106.05,22875,84,362,888061,PQC,SGN,HVN1832,-1728,A321,VN1832,2020-06-17,20:18:47
7,1592399991,10.26,106.15,21200,84,351,888061,PQC,SGN,HVN1832,-1600,A321,VN1832,2020-06-17,20:19:51
10,1592400053,10.28,106.25,18800,71,363,888061,PQC,SGN,HVN1832,-2176,A321,VN1832,2020-06-17,20:20:53
34,1592400112,10.31,106.34,17825,71,331,888061,PQC,SGN,HVN1832,-1472,A321,VN1832,2020-06-17,20:21:52
0,1592400166,10.34,106.42,16375,71,325,888061,PQC,SGN,HVN1832,-1856,A321,VN1832,2020-06-17,20:22:46
32,1592400231,10.37,106.51,14650,71,317,888061,PQC,SGN,HVN1832,-1600,A321,VN1832,2020-06-17,20:23:51
24,1592400296,10.4,106.6,12875,71,313,888061,PQC,SGN,HVN1832,-1728,A321,VN1832,2020-06-17,20:24:56
37,1592400354,10.42,106.68,11475,71,305,888061,PQC,SGN,HVN1832,-1536,A321,VN1832,2020-06-17,20:25:54
25,1592400414,10.45,106.76,10400,71,292,888061,PQC,SGN,HVN1832,-1024,A321,VN1832,2020-06-17,20:26:54
18,1592400475,10.51,106.81,9100,14,280,888061,PQC,SGN,HVN1832,-1408,A321,VN1832,2020-06-17,20:27:55
22,1592400536,10.58,106.83,7650,14,277,888061,PQC,SGN,HVN1832,-1408,A321,VN1832,2020-06-17,20:28:56
20,1592400596,10.66,106.85,6275,14,271,888061,PQC,SGN,HVN1832,-1472,A321,VN1832,2020-06-17,20:29:56
31,1592400637,10.71,106.86,5425,14,265,888061,PQC,SGN,HVN1832,-1024,A321,VN1832,2020-06-17,20:30:37
23,1592400720,10.8,106.89,4500,14,231,888061,PQC,SGN,HVN1832,-448,A321,VN1832,2020-06-17,20:32:00
12,1592400775,10.86,106.9,4050,342,235,888061,PQC,SGN,HVN1832,-576,A321,VN1832,2020-06-17,20:32:55
27,1592400835,10.88,106.84,3450,279,215,888061,PQC,SGN,HVN1832,-896,A321,VN1832,2020-06-17,20:33:55
33,1592400897,10.87,106.78,2425,249,192,888061,PQC,SGN,HVN1832,-896,A321,VN1832,2020-06-17,20:34:57
17,1592400953,10.85,106.74,1600,248,160,888061,PQC,SGN,HVN1832,-896,A321,VN1832,2020-06-17,20:35:53
28,1592401020,10.84,106.69,750,248,143,888061,PQC,SGN,HVN1832,-704,A321,VN1832,2020-06-17,20:37:00
41,1592401077,10.82,106.66,100,249,140,888061,PQC,SGN,HVN1832,-192,A321,VN1832,2020-06-17,20:37:57
11,1592401131,10.82,106.64,0,213,34,888061,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-17,20:38:51
4,1592401194,10.81,106.65,0,92,19,888061,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-17,20:39:54
36,1592401309,10.82,106.66,0,70,23,888061,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-17,20:41:49
2,1592401357,10.82,106.66,0,157,2,888061,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-17,20:42:37
