timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592398424,15.99,108.21,3125,173,165,88818F,DAD,SGN,BAV157,2752,A21N,QH157,2020-06-17,19:53:44
1592398482,15.93,108.21,5075,172,227,88818F,DAD,SGN,BAV157,2176,A21N,QH157,2020-06-17,19:54:42
1592398536,15.87,108.23,7875,165,258,88818F,DAD,SGN,BAV157,3264,A21N,QH157,2020-06-17,19:55:36
1592398606,15.79,108.25,10650,166,311,88818F,DAD,SGN,BAV157,1216,A21N,QH157,2020-06-17,19:56:46
1592398660,15.7,108.27,12000,167,371,88818F,DAD,SGN,BAV157,3648,A21N,QH157,2020-06-17,19:57:40
1592398721,15.6,108.29,14875,167,380,88818F,DAD,SGN,BAV157,2432,A21N,QH157,2020-06-17,19:58:41
1592398760,15.53,108.3,16325,178,390,88818F,DAD,SGN,BAV157,2048,A21N,QH157,2020-06-17,19:59:20
1592398842,15.38,108.29,19350,183,405,88818F,DAD,SGN,BAV157,1728,A21N,QH157,2020-06-17,20:00:42
1592398900,15.27,108.29,21225,183,417,88818F,DAD,SGN,BAV157,2048,A21N,QH157,2020-06-17,20:01:40
1592398964,15.14,108.28,22950,183,434,88818F,DAD,SGN,BAV157,1536,A21N,QH157,2020-06-17,20:02:44
1592399022,15.02,108.27,24500,183,446,88818F,DAD,SGN,BAV157,1472,A21N,QH157,2020-06-17,20:03:42
1592399088,14.88,108.26,26400,183,451,88818F,DAD,SGN,BAV157,1280,A21N,QH157,2020-06-17,20:04:48
1592399144,14.77,108.26,27875,183,454,88818F,DAD,SGN,BAV157,1664,A21N,QH157,2020-06-17,20:05:44
1592399209,14.63,108.25,29400,183,457,88818F,DAD,SGN,BAV157,1088,A21N,QH157,2020-06-17,20:06:49
1592399266,14.51,108.24,30650,183,462,88818F,DAD,SGN,BAV157,1728,A21N,QH157,2020-06-17,20:07:46
1592399328,14.37,108.23,31825,183,470,88818F,DAD,SGN,BAV157,1280,A21N,QH157,2020-06-17,20:08:48
