,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1592384109,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,15:55:09
99,1592384182,21.22,105.8,0,196,13,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,15:56:22
38,1592384231,21.22,105.8,0,177,13,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,15:57:11
41,1592384289,21.22,105.8,0,106,16,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,15:58:09
122,1592384353,21.22,105.8,0,106,16,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,15:59:13
15,1592384411,21.22,105.8,0,106,0,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:00:11
56,1592384460,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:01:00
1,1592384530,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:02:10
46,1592384596,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:03:16
2,1592384650,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:04:10
91,1592384718,21.22,105.8,0,64,19,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:05:18
90,1592384780,21.22,105.8,0,286,17,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:06:20
115,1592384838,21.22,105.79,0,286,15,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:07:18
87,1592384894,21.22,105.79,0,286,33,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:08:14
69,1592384958,21.22,105.79,0,16,31,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:09:18
20,1592385019,21.22,105.79,0,306,0,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:10:19
57,1592385080,21.22,105.79,0,46,0,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:11:20
40,1592385144,21.22,105.81,575,106,181,88817D,HAN,SGN,VJC157,2560,A21N,VJ157,2020-06-17,16:12:24
124,1592385202,21.2,105.87,2275,106,218,88817D,HAN,SGN,VJC157,1280,A21N,VJ157,2020-06-17,16:13:22
54,1592385268,21.16,105.93,4575,166,267,88817D,HAN,SGN,VJC157,2944,A21N,VJ157,2020-06-17,16:14:28
106,1592385332,21.08,105.95,7725,166,280,88817D,HAN,SGN,VJC157,4672,A21N,VJ157,2020-06-17,16:15:32
125,1592385384,21.01,105.96,10525,166,270,88817D,HAN,SGN,VJC157,1856,A21N,VJ157,2020-06-17,16:16:24
23,1592385455,20.91,105.99,11950,166,346,88817D,HAN,SGN,VJC157,896,A21N,VJ157,2020-06-17,16:17:35
28,1592385512,20.82,106.01,12750,166,400,88817D,HAN,SGN,VJC157,832,A21N,VJ157,2020-06-17,16:18:32
32,1592385570,20.71,106.04,14275,166,424,88817D,HAN,SGN,VJC157,3200,A21N,VJ157,2020-06-17,16:19:30
114,1592385634,20.59,106.07,17350,166,403,88817D,HAN,SGN,VJC157,2048,A21N,VJ157,2020-06-17,16:20:34
100,1592385695,20.48,106.1,18725,166,427,88817D,HAN,SGN,VJC157,576,A21N,VJ157,2020-06-17,16:21:35
109,1592385756,20.36,106.13,19425,154,459,88817D,HAN,SGN,VJC157,1280,A21N,VJ157,2020-06-17,16:22:36
65,1592385823,20.22,106.2,20700,154,472,88817D,HAN,SGN,VJC157,1408,A21N,VJ157,2020-06-17,16:23:43
55,1592385886,20.1,106.26,21925,154,479,88817D,HAN,SGN,VJC157,512,A21N,VJ157,2020-06-17,16:24:46
133,1592385938,19.99,106.31,22775,154,486,88817D,HAN,SGN,VJC157,704,A21N,VJ157,2020-06-17,16:25:38
78,1592386008,19.85,106.39,23750,154,495,88817D,HAN,SGN,VJC157,768,A21N,VJ157,2020-06-17,16:26:48
71,1592386074,19.71,106.46,24725,154,497,88817D,HAN,SGN,VJC157,960,A21N,VJ157,2020-06-17,16:27:54
35,1592386135,19.58,106.52,25750,154,496,88817D,HAN,SGN,VJC157,2304,A21N,VJ157,2020-06-17,16:28:55
67,1592386203,19.44,106.59,27700,154,480,88817D,HAN,SGN,VJC157,1280,A21N,VJ157,2020-06-17,16:30:03
97,1592386253,19.34,106.64,28800,154,478,88817D,HAN,SGN,VJC157,1280,A21N,VJ157,2020-06-17,16:30:53
107,1592386303,19.24,106.69,30125,154,473,88817D,HAN,SGN,VJC157,1472,A21N,VJ157,2020-06-17,16:31:43
94,1592386373,19.1,106.75,31875,156,466,88817D,HAN,SGN,VJC157,832,A21N,VJ157,2020-06-17,16:32:53
76,1592386421,19.01,106.8,32800,155,468,88817D,HAN,SGN,VJC157,1024,A21N,VJ157,2020-06-17,16:33:41
118,1592386483,18.9,106.8,32800,182,468,88817D,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-17,16:34:43
