timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592355047,25.08,121.23,0,227,31,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:50:47
1592355346,25.07,121.23,0,140,33,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:55:46
1592355419,25.07,121.23,0,50,19,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:56:59
1592355492,25.07,121.23,0,50,16,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:58:12
1592355551,25.07,121.23,0,47,24,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:59:11
1592355565,25.07,121.23,0,50,13,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,07:59:25
1592355792,25.08,121.24,0,47,26,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:03:12
1592355828,25.08,121.24,0,50,18,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:03:48
1592355921,25.08,121.24,0,50,14,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:05:21
1592355944,25.08,121.24,0,53,17,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:05:44
1592356029,25.08,121.25,0,53,23,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:07:09
1592356100,25.08,121.25,0,47,19,899103,TPE,SGN,CAL6879,0,B744,CI6879,2020-06-17,08:08:20
1592356835,25.06,121.22,1350,229,156,899103,TPE,SGN,CAL6879,1600,B744,CI6879,2020-06-17,08:20:35
1592356893,25.02,121.18,2375,229,200,899103,TPE,SGN,CAL6879,1920,B744,CI6879,2020-06-17,08:21:33
1592356963,25.03,121.11,4225,304,242,899103,TPE,SGN,CAL6879,1088,B744,CI6879,2020-06-17,08:22:43
1592357020,25.07,121.05,5875,303,274,899103,TPE,SGN,CAL6879,2752,B744,CI6879,2020-06-17,08:23:40
1592357087,25.12,120.96,8425,292,284,899103,TPE,SGN,CAL6879,1728,B744,CI6879,2020-06-17,08:24:47
1592357150,25.08,120.89,10500,223,291,899103,TPE,SGN,CAL6879,1408,B744,CI6879,2020-06-17,08:25:50
