,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1592389353,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:22:33
109,1592389407,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:23:27
0,1592389461,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:24:21
134,1592389511,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:25:11
45,1592389577,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:26:17
107,1592389642,21.22,105.8,0,89,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:27:22
32,1592389688,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:28:08
42,1592389942,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:32:22
28,1592390007,21.22,105.8,0,89,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:33:27
135,1592390047,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:34:07
123,1592390117,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:35:17
8,1592390187,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:36:27
66,1592390207,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:36:47
17,1592390263,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:37:43
149,1592390383,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:39:43
158,1592390431,21.22,105.8,0,71,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:40:31
31,1592390498,21.22,105.8,0,89,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:41:38
48,1592390561,21.22,105.8,0,89,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:42:41
89,1592390615,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:43:35
157,1592390671,21.22,105.8,0,89,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:44:31
79,1592390731,21.22,105.8,0,89,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:45:31
43,1592390786,21.22,105.8,0,89,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:46:26
2,1592390861,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:47:41
3,1592390906,21.22,105.8,0,30,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:48:26
112,1592391007,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:50:07
29,1592391058,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:50:58
13,1592391215,21.22,105.8,0,277,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:53:35
90,1592391245,21.22,105.8,0,87,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:54:05
30,1592391358,21.22,105.8,0,95,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:55:58
81,1592391418,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:56:58
111,1592391477,21.22,105.8,0,180,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:57:57
9,1592391517,21.22,105.8,0,271,0,88819E,HAN,SGN,BAV203,0,A321,QH203,2020-06-17,17:58:37
