timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592346915,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:35:15
1592346920,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:35:20
1592347040,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:37:20
1592347102,21.22,105.81,0,281,12,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:38:22
1592347162,21.22,105.81,0,241,14,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:39:22
1592347226,21.22,105.81,0,257,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:40:26
1592347286,21.22,105.81,0,257,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:41:26
1592347336,21.22,105.81,0,257,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:42:16
1592347396,21.22,105.81,0,76,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:43:16
1592347460,21.22,105.81,0,351,20,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:44:20
1592347519,21.22,105.8,0,286,17,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:45:19
1592347577,21.22,105.8,0,244,31,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:46:17
1592347640,21.22,105.79,0,286,22,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:47:20
1592347701,21.22,105.79,0,286,15,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:48:21
1592347759,21.22,105.79,0,16,33,88819E,HAN,SGN,BAV201,0,A321,QH201,2020-06-17,05:49:19
1592347816,21.22,105.8,375,107,119,88819E,HAN,SGN,BAV201,64,A321,QH201,2020-06-17,05:50:16
1592347874,21.21,105.84,1750,109,177,88819E,HAN,SGN,BAV201,832,A321,QH201,2020-06-17,05:51:14
1592347937,21.17,105.89,2600,161,243,88819E,HAN,SGN,BAV201,1408,A321,QH201,2020-06-17,05:52:17
1592347992,21.11,105.91,4475,164,271,88819E,HAN,SGN,BAV201,2176,A321,QH201,2020-06-17,05:53:12
1592348057,21.03,105.94,6975,162,285,88819E,HAN,SGN,BAV201,2816,A321,QH201,2020-06-17,05:54:17
1592348121,20.95,105.96,9575,163,285,88819E,HAN,SGN,BAV201,1984,A321,QH201,2020-06-17,05:55:21
1592348177,20.87,105.99,11375,163,299,88819E,HAN,SGN,BAV201,2048,A321,QH201,2020-06-17,05:56:17
1592348249,20.78,106.02,13500,163,315,88819E,HAN,SGN,BAV201,1728,A321,QH201,2020-06-17,05:57:29
1592348302,20.7,106.04,15050,163,325,88819E,HAN,SGN,BAV201,1664,A321,QH201,2020-06-17,05:58:22
1592348361,20.61,106.07,16450,163,344,88819E,HAN,SGN,BAV201,448,A321,QH201,2020-06-17,05:59:21
1592348420,20.52,106.09,16925,170,389,88819E,HAN,SGN,BAV201,384,A321,QH201,2020-06-17,06:00:20
1592348482,20.4,106.12,17550,168,422,88819E,HAN,SGN,BAV201,1344,A321,QH201,2020-06-17,06:01:22
1592348532,20.31,106.16,18700,154,427,88819E,HAN,SGN,BAV201,896,A321,QH201,2020-06-17,06:02:12
1592348600,20.19,106.22,20025,154,436,88819E,HAN,SGN,BAV201,1216,A321,QH201,2020-06-17,06:03:20
1592348658,20.08,106.27,21275,154,440,88819E,HAN,SGN,BAV201,1216,A321,QH201,2020-06-17,06:04:18
