,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1592382559,20.26,106.94,14175,182,408,8880C0,HPH,SGN,HVN7183,1792,A321,VN7183,2020-06-17,15:29:19
82,1592382621,20.14,106.93,15850,182,418,8880C0,HPH,SGN,HVN7183,1344,A321,VN7183,2020-06-17,15:30:21
13,1592382683,20.03,106.93,16575,182,425,8880C0,HPH,SGN,HVN7183,832,A321,VN7183,2020-06-17,15:31:23
48,1592382744,19.9,106.92,18650,182,439,8880C0,HPH,SGN,HVN7183,1984,A321,VN7183,2020-06-17,15:32:24
33,1592382811,19.77,106.91,19950,182,425,8880C0,HPH,SGN,HVN7183,2368,A321,VN7183,2020-06-17,15:33:31
50,1592382866,19.65,106.91,22025,182,434,8880C0,HPH,SGN,HVN7183,1280,A321,VN7183,2020-06-17,15:34:26
97,1592382918,19.55,106.93,22475,162,451,8880C0,HPH,SGN,HVN7183,512,A321,VN7183,2020-06-17,15:35:18
7,1592382985,19.41,106.98,22975,163,475,8880C0,HPH,SGN,HVN7183,384,A321,VN7183,2020-06-17,15:36:25
66,1592383041,19.29,107.01,23725,163,480,8880C0,HPH,SGN,HVN7183,576,A321,VN7183,2020-06-17,15:37:21
42,1592383099,19.17,107.02,23850,183,486,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:38:19
79,1592383143,19.07,107.08,24875,163,496,8880C0,HPH,SGN,HVN7183,448,A321,VN7183,2020-06-17,15:39:03
60,1592383203,18.93,107.13,25425,163,504,8880C0,HPH,SGN,HVN7183,832,A321,VN7183,2020-06-17,15:40:03
56,1592383272,18.78,107.17,26125,163,510,8880C0,HPH,SGN,HVN7183,640,A321,VN7183,2020-06-17,15:41:12
4,1592383333,18.64,107.22,27125,163,505,8880C0,HPH,SGN,HVN7183,1024,A321,VN7183,2020-06-17,15:42:13
16,1592383399,18.51,107.23,27425,185,504,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:43:19
93,1592383463,18.4,107.24,27550,178,504,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:44:23
14,1592383523,18.25,107.38,30825,174,473,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:45:23
20,1592383571,18.16,107.37,30825,186,473,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:46:11
62,1592383631,18.05,107.36,30825,186,473,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:47:11
51,1592383695,18.03,107.46,32000,174,470,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:48:15
63,1592383751,17.8,107.6,32000,161,458,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:49:11
67,1592383827,17.66,107.61,31975,188,457,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:50:27
10,1592383875,17.58,107.62,31975,181,457,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:51:15
71,1592383935,17.48,107.65,31950,181,459,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:52:15
61,1592383995,17.34,107.68,32000,189,459,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:53:15
78,1592384037,17.21,107.76,32000,169,462,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:53:57
52,1592384115,17.04,107.79,32000,169,465,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:55:15
9,1592384179,16.91,107.82,32000,169,467,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:56:19
73,1592384235,16.79,107.84,32000,169,470,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:57:15
18,1592384292,16.67,107.87,31975,169,473,8880C0,HPH,SGN,HVN7183,-64,A321,VN7183,2020-06-17,15:58:12
90,1592384354,16.53,107.89,31975,169,478,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,15:59:14
23,1592384410,16.41,107.92,32000,169,483,8880C0,HPH,SGN,HVN7183,64,A321,VN7183,2020-06-17,16:00:10
28,1592384467,16.28,107.94,32050,169,486,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,16:01:07
44,1592384534,16.13,107.97,32025,169,487,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,16:02:14
87,1592384597,15.99,108.0,32000,169,488,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,16:03:17
96,1592384658,15.86,108.03,32000,169,487,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,16:04:18
74,1592384722,15.72,108.05,32000,169,484,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,16:05:22
2,1592384779,15.59,108.08,31975,169,481,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,16:06:19
70,1592384837,15.46,108.1,31950,169,481,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,16:07:17
69,1592384897,15.33,108.13,31975,169,479,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,16:08:17
54,1592384961,15.19,108.16,32000,169,479,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,16:09:21
1,1592385022,15.06,108.18,31975,176,477,8880C0,HPH,SGN,HVN7183,-64,A321,VN7183,2020-06-17,16:10:22
49,1592385085,14.92,108.17,31975,181,477,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,16:11:25
40,1592385142,14.79,108.17,32000,181,475,8880C0,HPH,SGN,HVN7183,-128,A321,VN7183,2020-06-17,16:12:22
8,1592385206,14.65,108.17,32000,181,471,8880C0,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-17,16:13:26
