timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592381189,15.39,108.72,1550,137,167,8880C6,VCL,SGN,HVN1465,3072,A321,VN1465,2020-06-17,15:06:29
1592381246,15.35,108.76,2700,135,238,8880C6,VCL,SGN,HVN1465,1600,A321,VN1465,2020-06-17,15:07:26
1592381315,15.33,108.84,5525,49,280,8880C6,VCL,SGN,HVN1465,3072,A321,VN1465,2020-06-17,15:08:35
1592381367,15.38,108.86,6175,22,288,8880C6,VCL,SGN,HVN1465,2816,A321,VN1465,2020-06-17,15:09:27
1592381430,15.36,108.76,10725,199,296,8880C6,VCL,SGN,HVN1465,1344,A321,VN1465,2020-06-17,15:10:30
1592381491,15.29,108.74,11000,193,308,8880C6,VCL,SGN,HVN1465,1344,A321,VN1465,2020-06-17,15:11:31
1592381539,15.23,108.73,11000,193,308,8880C6,VCL,SGN,HVN1465,1344,A321,VN1465,2020-06-17,15:12:19
1592381600,15.09,108.69,15750,193,378,8880C6,VCL,SGN,HVN1465,1984,A321,VN1465,2020-06-17,15:13:20
1592381660,14.98,108.67,17675,192,388,8880C6,VCL,SGN,HVN1465,2048,A321,VN1465,2020-06-17,15:14:20
1592381717,14.88,108.64,19525,193,397,8880C6,VCL,SGN,HVN1465,2752,A321,VN1465,2020-06-17,15:15:17
1592381782,14.76,108.61,21200,192,409,8880C6,VCL,SGN,HVN1465,768,A321,VN1465,2020-06-17,15:16:22
1592381844,14.64,108.59,22475,192,427,8880C6,VCL,SGN,HVN1465,1536,A321,VN1465,2020-06-17,15:17:24
1592381899,14.54,108.56,23900,192,429,8880C6,VCL,SGN,HVN1465,1856,A321,VN1465,2020-06-17,15:18:19
1592381960,14.41,108.53,25075,192,442,8880C6,VCL,SGN,HVN1465,2368,A321,VN1465,2020-06-17,15:19:20
1592382022,14.29,108.5,26125,192,450,8880C6,VCL,SGN,HVN1465,832,A321,VN1465,2020-06-17,15:20:22
1592382082,14.16,108.47,27000,192,461,8880C6,VCL,SGN,HVN1465,1024,A321,VN1465,2020-06-17,15:21:22
1592382145,14.03,108.44,28125,192,466,8880C6,VCL,SGN,HVN1465,896,A321,VN1465,2020-06-17,15:22:25
1592382205,13.91,108.41,29000,192,474,8880C6,VCL,SGN,HVN1465,896,A321,VN1465,2020-06-17,15:23:25
1592382272,13.76,108.38,29975,192,471,8880C6,VCL,SGN,HVN1465,384,A321,VN1465,2020-06-17,15:24:32
1592382326,13.65,108.35,29975,192,466,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-17,15:25:26
1592382386,13.52,108.34,29975,181,471,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-17,15:26:26
1592382444,13.39,108.34,29975,181,468,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-17,15:27:24
1592382507,13.25,108.33,29950,183,469,8880C6,VCL,SGN,HVN1465,64,A321,VN1465,2020-06-17,15:28:27
1592382564,13.13,108.31,30000,187,469,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-17,15:29:24
1592382618,13.02,108.3,30025,187,467,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-17,15:30:18
1592382684,12.87,108.28,29975,188,468,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-17,15:31:24
1592382748,12.74,108.26,29975,188,468,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-17,15:32:28
1592382807,12.61,108.24,30000,188,471,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-17,15:33:27
1592382867,12.48,108.22,30025,188,472,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-17,15:34:27
1592382928,12.35,108.2,30025,188,471,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-17,15:35:28
1592382981,12.23,108.18,28450,188,471,8880C6,VCL,SGN,HVN1465,-2112,A321,VN1465,2020-06-17,15:36:21
1592383041,12.1,108.16,27000,188,455,8880C6,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-06-17,15:37:21
1592383098,11.99,108.14,26075,198,445,8880C6,VCL,SGN,HVN1465,-832,A321,VN1465,2020-06-17,15:38:18
1592383158,11.87,108.1,25075,199,443,8880C6,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-06-17,15:39:18
1592383196,11.8,108.07,24425,199,441,8880C6,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-06-17,15:39:56
1592383285,11.63,108.01,22975,199,432,8880C6,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-06-17,15:41:25
1592383342,11.52,107.97,22025,200,426,8880C6,VCL,SGN,HVN1465,-960,A321,VN1465,2020-06-17,15:42:22
1592383402,11.41,107.93,21050,199,418,8880C6,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-06-17,15:43:22
1592383467,11.29,107.89,19975,199,413,8880C6,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-06-17,15:44:27
1592383524,11.19,107.84,18900,226,413,8880C6,VCL,SGN,HVN1465,-448,A321,VN1465,2020-06-17,15:45:24
1592383578,11.17,107.74,18025,270,410,8880C6,VCL,SGN,HVN1465,-960,A321,VN1465,2020-06-17,15:46:18
1592383638,11.17,107.62,17025,270,395,8880C6,VCL,SGN,HVN1465,-1216,A321,VN1465,2020-06-17,15:47:18
1592383702,11.15,107.51,14575,236,405,8880C6,VCL,SGN,HVN1465,-2176,A321,VN1465,2020-06-17,15:48:22
1592383767,11.09,107.42,13375,236,326,8880C6,VCL,SGN,HVN1465,-1280,A321,VN1465,2020-06-17,15:49:27
1592383823,11.04,107.35,11675,236,308,8880C6,VCL,SGN,HVN1465,-2048,A321,VN1465,2020-06-17,15:50:23
1592383885,11.0,107.28,10500,236,279,8880C6,VCL,SGN,HVN1465,-1152,A321,VN1465,2020-06-17,15:51:25
1592383943,10.95,107.23,9725,181,257,8880C6,VCL,SGN,HVN1465,-960,A321,VN1465,2020-06-17,15:52:23
1592383997,10.89,107.22,9150,238,250,8880C6,VCL,SGN,HVN1465,-64,A321,VN1465,2020-06-17,15:53:17
1592384055,10.88,107.15,8300,267,243,8880C6,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-06-17,15:54:15
1592384116,10.88,107.08,7175,266,237,8880C6,VCL,SGN,HVN1465,-1216,A321,VN1465,2020-06-17,15:55:16
1592384182,10.88,107.01,5900,266,233,8880C6,VCL,SGN,HVN1465,-1408,A321,VN1465,2020-06-17,15:56:22
1592384234,10.87,106.95,5025,266,226,8880C6,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-06-17,15:57:14
1592384277,10.87,106.91,4250,267,221,8880C6,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-06-17,15:57:57
1592384353,10.88,106.83,3375,279,206,8880C6,VCL,SGN,HVN1465,-384,A321,VN1465,2020-06-17,15:59:13
