,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1592365492,10.16,104.0,0,102,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,10:44:52
87,1592365558,10.16,104.0,0,219,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,10:45:58
38,1592365616,10.16,104.0,0,51,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,10:46:56
18,1592365676,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,10:47:56
44,1592365731,10.16,104.0,0,188,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,10:48:51
54,1592365795,10.16,104.0,0,258,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,10:49:55
79,1592365834,10.16,104.0,0,344,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,10:50:34
3,1592365914,10.16,104.0,0,345,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,10:51:54
35,1592367277,10.16,104.0,0,294,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:14:37
23,1592367342,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:15:42
74,1592367402,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:16:42
77,1592367446,10.16,104.0,0,126,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:17:26
28,1592367507,10.16,104.0,0,102,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:18:27
43,1592367567,10.16,104.0,0,102,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:19:27
6,1592367627,10.16,104.0,0,258,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:20:27
57,1592367686,10.16,104.0,0,102,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:21:26
21,1592367746,10.16,104.0,0,213,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:22:26
78,1592367811,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:23:31
47,1592367866,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:24:26
10,1592367931,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:25:31
72,1592367981,10.16,104.0,0,102,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:26:21
89,1592368042,10.16,104.0,0,108,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:27:22
86,1592368098,10.16,104.0,0,185,10,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:28:18
66,1592368155,10.17,104.0,0,92,9,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-17,11:29:15
