,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1592361751,28.43,128.57,40000,222,499,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,09:42:31
242,1592361816,28.32,128.46,39975,222,498,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:43:36
109,1592361874,28.22,128.36,39975,222,498,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:44:34
179,1592361941,28.1,128.24,40000,222,498,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:45:41
204,1592361996,28.01,128.14,39975,222,498,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:46:36
78,1592362057,27.9,128.04,40000,221,501,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:47:37
232,1592362111,27.81,127.94,40000,221,502,8880DF,KIX,SGN,HVN321,64,B789,VN321,2020-06-17,09:48:31
178,1592362175,27.7,127.83,39975,221,502,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:49:35
150,1592362236,27.59,127.72,40000,221,509,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:50:36
183,1592362294,27.49,127.62,39975,222,516,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,09:51:34
162,1592362360,27.37,127.49,39975,223,516,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:52:40
93,1592362412,27.29,127.4,40000,223,514,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:53:32
71,1592362475,27.18,127.28,39975,223,514,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:54:35
91,1592362536,27.07,127.17,40000,223,517,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,09:55:36
77,1592362602,26.96,127.05,40000,223,519,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:56:42
85,1592362658,26.86,126.95,39975,223,519,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:57:38
254,1592362721,26.75,126.83,40000,223,518,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:58:41
192,1592362782,26.64,126.72,40000,223,518,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,09:59:42
72,1592362836,26.54,126.62,40000,223,519,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:00:36
92,1592362888,26.45,126.53,39975,222,517,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:01:28
37,1592362958,26.33,126.4,39975,222,520,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:02:38
219,1592363017,26.23,126.29,40000,222,520,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:03:37
19,1592363079,26.15,126.18,40000,234,520,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:04:39
141,1592363139,26.01,126.07,39975,222,517,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:05:39
73,1592363187,25.93,125.98,40000,222,517,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:06:27
171,1592363263,25.81,125.85,39975,234,517,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:07:43
187,1592363323,25.74,125.74,39975,234,517,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:08:43
99,1592363391,25.57,125.61,39975,222,519,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:09:51
149,1592363453,25.46,125.51,40000,222,520,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:10:53
7,1592363512,25.35,125.4,40000,222,518,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:11:52
6,1592363570,25.25,125.29,40000,222,520,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:12:50
134,1592363630,25.14,125.19,40000,222,520,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:13:50
230,1592363695,25.03,125.07,39975,222,522,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:14:55
56,1592363752,24.93,124.97,40000,222,523,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:15:52
140,1592363812,24.82,124.86,39975,222,523,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:16:52
63,1592363876,24.7,124.75,40000,222,523,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:17:56
201,1592363937,24.6,124.64,39975,222,520,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:18:57
225,1592363993,24.49,124.54,39975,222,520,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:19:53
217,1592364051,24.39,124.44,39975,222,518,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:20:51
229,1592364111,24.29,124.33,39975,222,519,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:21:51
144,1592364172,24.17,124.22,40000,222,521,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:22:52
14,1592364231,24.07,124.12,39975,222,523,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:23:51
206,1592364291,23.96,124.01,39975,227,523,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:24:51
116,1592364355,23.87,123.87,39975,235,522,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:25:55
8,1592364412,23.79,123.75,40000,235,522,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:26:52
191,1592364480,23.7,123.6,40000,235,519,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:28:00
90,1592364539,23.62,123.47,39975,235,514,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:28:59
186,1592364600,23.54,123.34,40000,235,517,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:30:00
235,1592364664,23.45,123.2,40000,235,521,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:31:04
34,1592364724,23.37,123.08,40000,235,520,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:32:04
53,1592364785,23.29,122.95,39975,232,515,8880DF,KIX,SGN,HVN321,64,B789,VN321,2020-06-17,10:33:05
27,1592364848,23.19,122.82,39975,231,512,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:34:08
261,1592364908,23.11,122.7,39975,231,511,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:35:08
262,1592364962,23.03,122.59,40000,231,510,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:36:02
172,1592365024,22.93,122.46,39975,231,509,8880DF,KIX,SGN,HVN321,64,B789,VN321,2020-06-17,10:37:04
226,1592365085,22.85,122.34,39975,231,507,8880DF,KIX,SGN,HVN321,64,B789,VN321,2020-06-17,10:38:05
104,1592365138,22.77,122.24,40000,231,506,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:38:58
50,1592365198,22.68,122.12,39975,231,506,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:39:58
59,1592365254,22.6,122.01,40000,231,504,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:40:54
250,1592365315,22.51,121.89,40000,231,505,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:41:55
181,1592365374,22.42,121.77,39975,231,506,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:42:54
114,1592365440,22.33,121.64,40000,231,503,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:44:00
255,1592365502,22.24,121.52,40000,231,503,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:45:02
51,1592365563,22.15,121.4,40000,231,505,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:46:03
129,1592365617,22.07,121.29,40000,231,505,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:46:57
175,1592365680,21.98,121.17,40000,231,505,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:48:00
212,1592365741,21.89,121.05,39975,231,505,8880DF,KIX,SGN,HVN321,0,B789,VN321,2020-06-17,10:49:01
112,1592365801,21.8,120.93,40000,231,507,8880DF,KIX,SGN,HVN321,-64,B789,VN321,2020-06-17,10:50:01
