,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1592380837,12.34,107.96,14825,202,380,888182,BMV,SGN,BAV1335,1856,A320,QH1335,2020-06-17,15:00:37
22,1592380902,12.23,107.92,17300,203,399,888182,BMV,SGN,BAV1335,3776,A320,QH1335,2020-06-17,15:01:42
12,1592380953,12.15,107.88,19900,203,346,888182,BMV,SGN,BAV1335,1472,A320,QH1335,2020-06-17,15:02:33
11,1592381022,12.05,107.84,20000,203,345,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-17,15:03:42
23,1592381084,11.96,107.8,20000,203,349,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-17,15:04:44
19,1592381136,11.88,107.76,20000,202,349,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-17,15:05:36
13,1592381196,11.79,107.73,20000,197,362,888182,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-17,15:06:36
29,1592381259,11.69,107.71,20000,193,363,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-17,15:07:39
8,1592381314,11.6,107.67,19750,213,375,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-17,15:08:34
7,1592381368,11.52,107.61,18950,214,369,888182,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-06-17,15:09:28
20,1592381423,11.45,107.56,18175,214,367,888182,BMV,SGN,BAV1335,-2240,A320,QH1335,2020-06-17,15:10:23
4,1592381490,11.36,107.5,15150,214,349,888182,BMV,SGN,BAV1335,-1984,A320,QH1335,2020-06-17,15:11:30
21,1592381544,11.29,107.44,13525,234,343,888182,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-06-17,15:12:24
28,1592381601,11.24,107.37,11700,236,333,888182,BMV,SGN,BAV1335,-1792,A320,QH1335,2020-06-17,15:13:21
1,1592381656,11.2,107.3,10100,236,323,888182,BMV,SGN,BAV1335,-960,A320,QH1335,2020-06-17,15:14:16
26,1592381726,11.14,107.21,8600,236,298,888182,BMV,SGN,BAV1335,-1792,A320,QH1335,2020-06-17,15:15:26
15,1592381780,11.1,107.15,7400,236,285,888182,BMV,SGN,BAV1335,-1408,A320,QH1335,2020-06-17,15:16:20
6,1592381844,11.06,107.08,5800,250,278,888182,BMV,SGN,BAV1335,-1344,A320,QH1335,2020-06-17,15:17:24
0,1592381901,11.03,107.0,4700,248,279,888182,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-06-17,15:18:21
16,1592381959,11.0,106.94,3775,242,270,888182,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-06-17,15:19:19
14,1592382019,10.96,106.88,3075,221,245,888182,BMV,SGN,BAV1335,-448,A320,QH1335,2020-06-17,15:20:19
5,1592382082,10.91,106.84,2550,221,208,888182,BMV,SGN,BAV1335,-448,A320,QH1335,2020-06-17,15:21:22
27,1592382146,10.87,106.79,2175,248,187,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-17,15:22:26
18,1592382206,10.86,106.75,1875,249,134,888182,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-17,15:23:26
10,1592382262,10.84,106.72,1250,248,127,888182,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-17,15:24:22
9,1592382327,10.83,106.68,550,249,128,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-17,15:25:27
3,1592382375,10.82,106.65,0,250,100,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-17,15:26:15
24,1592382441,10.82,106.64,0,188,20,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-17,15:27:21
25,1592382449,10.81,106.64,0,168,20,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-17,15:27:29
17,1592382598,10.81,106.65,0,70,32,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-17,15:29:58
