,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1592368527,10.16,104.0,0,188,2,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-17,11:35:27
21,1592368582,10.17,104.0,0,98,2,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-17,11:36:22
8,1592368644,10.17,104.0,0,44,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-17,11:37:24
9,1592368744,10.17,104.0,0,44,0,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-17,11:39:04
33,1592368830,10.17,104.0,0,95,29,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-17,11:40:30
37,1592368888,10.17,104.0,0,56,23,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-17,11:41:28
47,1592368959,10.17,104.0,0,95,34,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-17,11:42:39
22,1592369013,10.17,104.01,0,61,21,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-17,11:43:33
24,1592369074,10.17,104.01,0,343,22,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-17,11:44:34
43,1592369133,10.17,104.0,150,275,130,888193,PQC,SGN,VJC322,64,A21N,VJ322,2020-06-17,11:45:33
15,1592369195,10.17,103.95,2300,275,164,888193,PQC,SGN,VJC322,1472,A21N,VJ322,2020-06-17,11:46:35
40,1592369250,10.18,103.9,4350,255,237,888193,PQC,SGN,VJC322,3200,A21N,VJ322,2020-06-17,11:47:30
11,1592369306,10.12,103.87,7575,185,258,888193,PQC,SGN,VJC322,3776,A21N,VJ322,2020-06-17,11:48:26
52,1592369370,10.06,103.91,10375,97,307,888193,PQC,SGN,VJC322,1472,A21N,VJ322,2020-06-17,11:49:30
1,1592369427,10.06,104.0,11575,89,380,888193,PQC,SGN,VJC322,1152,A21N,VJ322,2020-06-17,11:50:27
49,1592369491,10.06,104.12,14350,89,398,888193,PQC,SGN,VJC322,2560,A21N,VJ322,2020-06-17,11:51:31
5,1592369554,10.06,104.24,17625,88,390,888193,PQC,SGN,VJC322,1984,A21N,VJ322,2020-06-17,11:52:34
39,1592369616,10.07,104.35,20000,89,396,888193,PQC,SGN,VJC322,1728,A21N,VJ322,2020-06-17,11:53:36
12,1592369677,10.07,104.47,21975,89,406,888193,PQC,SGN,VJC322,1664,A21N,VJ322,2020-06-17,11:54:37
34,1592369734,10.07,104.58,23000,89,421,888193,PQC,SGN,VJC322,64,A21N,VJ322,2020-06-17,11:55:34
19,1592369794,10.07,104.7,23000,89,446,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-17,11:56:34
42,1592369855,10.07,104.83,23000,89,448,888193,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-17,11:57:35
