timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592356544,25.08,121.24,0,47,28,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:15:44
1592356982,25.08,121.25,0,92,16,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:23:02
1592357210,25.06,121.23,625,229,168,8990000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-17,08:26:50
1592357276,25.03,121.18,2725,229,199,8990000.0,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-17,08:27:56
1592357339,25.02,121.12,4925,303,226,8990000.0,TPE,SGN,EVA391,1152,B77W,BR391,2020-06-17,08:28:59
1592357398,25.06,121.06,7125,303,274,8990000.0,TPE,SGN,EVA391,3200,B77W,BR391,2020-06-17,08:29:58
1592357456,25.11,120.99,10050,303,292,8990000.0,TPE,SGN,EVA391,3136,B77W,BR391,2020-06-17,08:30:56
1592357510,25.1,120.91,11475,230,335,8990000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-17,08:31:50
1592357569,25.03,120.83,13650,223,371,8990000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-06-17,08:32:49
1592357624,24.96,120.76,16025,224,389,8990000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-17,08:33:44
1592357683,24.88,120.67,18300,224,407,8990000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-17,08:34:43
1592357740,24.81,120.59,20150,224,428,8990000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-17,08:35:40
1592357801,24.72,120.5,22200,218,444,8990000.0,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-17,08:36:41
1592357865,24.6,120.41,24000,214,465,8990000.0,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-17,08:37:45
1592357922,24.5,120.34,25775,214,475,8990000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-17,08:38:42
1592357986,24.38,120.25,27400,215,493,8990000.0,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-17,08:39:46
1592358051,24.26,120.15,29075,215,505,8990000.0,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-17,08:40:51
1592358106,24.15,120.07,30500,215,511,8990000.0,TPE,SGN,EVA391,1920,B77W,BR391,2020-06-17,08:41:46
1592358165,24.04,119.98,32725,215,498,8990000.0,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-17,08:42:45
1592358220,23.94,119.9,34000,215,494,8990000.0,TPE,SGN,EVA391,256,B77W,BR391,2020-06-17,08:43:40
1592358276,23.84,119.82,34000,215,492,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:44:36
1592358338,23.72,119.73,34000,215,493,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:45:38
1592358399,23.61,119.64,34000,219,499,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:46:39
1592358456,23.51,119.54,34000,227,502,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:47:36
1592358522,23.41,119.42,34000,228,503,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:48:42
1592358581,23.32,119.3,34000,227,504,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:49:41
1592358643,23.22,119.19,34000,227,504,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:50:43
1592358707,23.12,119.07,34000,227,503,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:51:47
1592358764,23.03,118.96,34000,227,502,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:52:44
1592358822,22.94,118.85,34000,227,501,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:53:42
1592358886,22.84,118.74,34000,227,501,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:54:46
1592358946,22.75,118.62,34000,227,501,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:55:46
1592359012,22.64,118.5,34000,227,501,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:56:52
1592359067,22.56,118.4,34000,227,501,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:57:47
1592359126,22.46,118.29,34000,227,499,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:58:46
1592359181,22.37,118.2,34000,214,491,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,08:59:41
1592359239,22.27,118.12,34000,226,488,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:00:39
1592359291,22.15,118.07,34000,208,490,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:01:31
1592359347,22.04,118.0,34000,208,493,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:02:27
1592359421,21.89,117.92,34000,208,496,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:03:41
1592359477,21.78,117.85,34000,208,499,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:04:37
1592359532,21.67,117.79,34000,208,498,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:05:32
1592359594,21.54,117.72,34000,208,494,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:06:34
1592359667,21.44,117.6,34000,227,494,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:07:47
1592359719,21.29,117.57,34000,208,491,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:08:39
1592359778,21.18,117.49,34000,217,492,8990000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-17,09:09:38
1592359839,21.1,117.4,34000,227,492,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:10:39
1592359907,21.03,117.23,34000,227,502,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:11:47
1592359967,20.95,117.14,34000,227,502,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:12:47
1592360021,20.94,116.95,34000,246,502,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:13:41
1592360083,20.85,116.85,34000,226,502,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:14:43
1592360146,20.82,116.66,34000,245,502,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:15:46
1592360207,20.76,116.53,34000,245,505,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:16:47
1592360262,20.71,116.4,34000,245,507,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:17:42
1592360323,20.63,116.29,34000,225,506,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:18:43
1592360383,20.55,116.2,34000,225,506,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:19:43
1592360442,20.54,116.0,34000,245,496,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:20:42
1592360503,20.48,115.86,34000,245,493,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:21:43
1592360564,20.42,115.73,34000,245,487,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:22:44
1592360625,20.36,115.59,34000,245,484,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:23:45
1592360674,20.32,115.49,34000,245,485,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:24:34
1592360738,20.26,115.35,34000,245,489,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:25:38
1592360799,20.19,115.23,34000,225,490,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:26:39
1592360840,20.16,115.12,34000,245,492,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:27:20
1592360903,20.07,115.03,34000,223,492,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:28:23
1592360970,20.04,114.84,34000,245,489,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:29:30
1592361031,19.98,114.71,34000,245,489,8990000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-17,09:30:31
1592361083,19.93,114.59,34000,245,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:31:23
1592361159,19.83,114.49,34000,222,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:32:39
1592361219,19.74,114.41,34000,222,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:33:39
1592361279,19.66,114.32,34000,222,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:34:39
1592361339,19.57,114.24,34000,222,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:35:39
1592361399,19.48,114.16,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:36:39
1592361459,19.38,114.06,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:37:39
1592361519,19.27,113.97,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:38:39
1592361579,19.17,113.88,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:39:39
1592361627,19.09,113.8,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:40:27
1592361687,18.99,113.71,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:41:27
1592361747,18.89,113.61,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:42:27
1592361807,18.79,113.52,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:43:27
1592361867,18.68,113.43,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:44:27
1592361939,18.56,113.31,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:45:39
1592361987,18.48,113.24,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:46:27
1592362047,18.38,113.15,34000,221,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:47:27
1592362111,18.93,112.5,34000,216,477,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:48:31
1592362167,18.93,112.49,34000,216,478,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:49:27
1592362227,18.76,112.32,34000,216,471,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:50:27
1592362287,18.65,112.24,34000,216,470,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:51:27
1592362359,18.54,112.15,34000,216,470,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:52:39
1592362407,18.44,112.08,34000,216,468,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:53:27
1592362479,18.31,111.98,34000,216,468,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:54:39
1592362527,18.28,111.96,34000,216,470,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:55:27
1592362599,18.12,111.82,34000,216,473,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:56:39
1592362659,18.02,111.75,34000,216,473,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:57:39
1592362719,17.95,111.7,34000,216,477,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:58:39
1592362779,17.86,111.63,34000,216,477,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,09:59:39
1592362831,17.98,111.72,34000,216,482,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:00:31
1592362891,17.58,111.4,34000,215,482,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:01:31
1592362947,17.49,111.32,34000,215,484,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:02:27
1592363019,17.37,111.24,34000,215,484,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:03:39
1592363079,17.3,111.09,34000,215,488,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:04:39
1592363139,17.24,111.02,34000,214,491,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:05:39
1592363199,17.13,110.85,34000,214,491,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:06:39
1592363259,17.06,110.75,34000,214,485,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:07:39
1592363319,17.02,110.7,34000,213,485,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:08:39
1592363391,16.91,110.62,34000,213,485,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:09:51
1592363451,16.82,110.38,34000,212,488,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:10:51
1592363511,16.84,110.18,34000,211,492,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:11:51
1592363573,16.91,109.95,34000,261,493,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:12:53
1592363633,16.89,109.81,34000,262,495,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:13:53
1592363691,16.85,109.68,34000,242,496,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:14:51
1592363748,16.85,109.53,34000,262,498,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:15:48
1592363814,16.78,109.4,34000,214,491,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:16:54
1592363877,16.64,109.37,34000,186,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:17:57
1592363938,16.51,109.35,34000,186,486,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:18:58
1592363989,16.39,109.34,34000,186,487,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:19:49
1592364053,16.25,109.32,34000,186,488,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:20:53
1592364107,16.13,109.31,34000,186,487,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:21:47
1592364174,15.98,109.29,34000,186,482,8990000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-17,10:22:54
1592364228,15.86,109.27,34000,186,480,8990000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-17,10:23:48
1592364289,15.72,109.26,34000,186,475,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:24:49
1592364354,15.58,109.24,34000,187,473,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:25:54
1592364413,15.45,109.21,34000,195,467,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:26:53
1592364480,15.31,109.17,34000,195,469,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-17,10:28:00
