,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1592368522,21.22,105.8,0,196,11,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,11:35:22
70,1592368592,21.22,105.8,0,284,11,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,11:36:32
42,1592368648,21.22,105.8,0,284,0,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,11:37:28
68,1592368711,21.22,105.8,0,257,0,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,11:38:31
113,1592368761,21.22,105.8,0,257,0,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,11:39:21
106,1592368829,21.22,105.8,0,286,33,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,11:40:29
102,1592368893,21.22,105.79,0,286,25,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,11:41:33
87,1592368958,21.22,105.79,0,286,19,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,11:42:38
69,1592369012,21.22,105.79,0,16,31,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,11:43:32
50,1592369078,21.22,105.81,325,107,165,888045,HAN,SGN,PIC769,960,A320,BL769,2020-06-17,11:44:38
64,1592369134,21.2,105.85,1825,108,197,888045,HAN,SGN,PIC769,960,A320,BL769,2020-06-17,11:45:34
110,1592369194,21.19,105.92,3675,104,247,888045,HAN,SGN,PIC769,2496,A320,BL769,2020-06-17,11:46:34
75,1592369249,21.16,105.99,5575,135,286,888045,HAN,SGN,PIC769,1664,A320,BL769,2020-06-17,11:47:29
84,1592369311,21.09,106.0,8575,172,277,888045,HAN,SGN,PIC769,2560,A320,BL769,2020-06-17,11:48:31
22,1592369365,21.01,106.02,10550,171,300,888045,HAN,SGN,PIC769,1152,A320,BL769,2020-06-17,11:49:25
79,1592369429,20.91,106.03,11675,171,360,888045,HAN,SGN,PIC769,1792,A320,BL769,2020-06-17,11:50:29
31,1592369490,20.81,106.05,13575,171,374,888045,HAN,SGN,PIC769,2432,A320,BL769,2020-06-17,11:51:30
10,1592369553,20.7,106.06,15450,171,386,888045,HAN,SGN,PIC769,1984,A320,BL769,2020-06-17,11:52:33
63,1592369617,20.59,106.08,17400,171,390,888045,HAN,SGN,PIC769,1408,A320,BL769,2020-06-17,11:53:37
86,1592369678,20.48,106.1,18900,169,401,888045,HAN,SGN,PIC769,1280,A320,BL769,2020-06-17,11:54:38
67,1592369732,20.38,106.12,19800,159,419,888045,HAN,SGN,PIC769,1536,A320,BL769,2020-06-17,11:55:32
88,1592369793,20.27,106.18,21250,154,422,888045,HAN,SGN,PIC769,512,A320,BL769,2020-06-17,11:56:33
80,1592369854,20.16,106.23,22325,154,432,888045,HAN,SGN,PIC769,896,A320,BL769,2020-06-17,11:57:34
30,1592369908,20.06,106.28,23275,154,438,888045,HAN,SGN,PIC769,640,A320,BL769,2020-06-17,11:58:28
3,1592369969,19.95,106.34,24300,154,444,888045,HAN,SGN,PIC769,896,A320,BL769,2020-06-17,11:59:29
1,1592370036,19.82,106.4,25400,154,448,888045,HAN,SGN,PIC769,832,A320,BL769,2020-06-17,12:00:36
111,1592370097,19.7,106.46,26125,154,457,888045,HAN,SGN,PIC769,704,A320,BL769,2020-06-17,12:01:37
55,1592370151,19.6,106.51,26850,154,463,888045,HAN,SGN,PIC769,576,A320,BL769,2020-06-17,12:02:31
107,1592370218,19.47,106.57,27650,154,471,888045,HAN,SGN,PIC769,768,A320,BL769,2020-06-17,12:03:38
103,1592370275,19.36,106.63,28300,154,478,888045,HAN,SGN,PIC769,832,A320,BL769,2020-06-17,12:04:35
99,1592370342,19.22,106.7,29200,154,480,888045,HAN,SGN,PIC769,512,A320,BL769,2020-06-17,12:05:42
59,1592370405,19.09,106.76,29825,156,486,888045,HAN,SGN,PIC769,576,A320,BL769,2020-06-17,12:06:45
38,1592370459,18.98,106.81,30450,155,488,888045,HAN,SGN,PIC769,1216,A320,BL769,2020-06-17,12:07:39
65,1592370523,18.86,106.81,30525,182,487,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:08:43
95,1592370573,18.75,106.92,32150,155,481,888045,HAN,SGN,PIC769,704,A320,BL769,2020-06-17,12:09:33
48,1592370640,18.61,106.98,32850,155,483,888045,HAN,SGN,PIC769,704,A320,BL769,2020-06-17,12:10:40
91,1592370701,18.48,107.04,33475,156,486,888045,HAN,SGN,PIC769,832,A320,BL769,2020-06-17,12:11:41
7,1592370741,18.4,107.08,34050,156,483,888045,HAN,SGN,PIC769,1280,A320,BL769,2020-06-17,12:12:21
0,1592370831,18.22,107.14,34975,176,479,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:13:51
54,1592370879,18.13,107.14,34975,184,479,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:14:39
6,1592370947,18.0,107.22,36000,185,458,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:15:47
112,1592371004,17.88,107.32,36000,155,464,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:16:44
5,1592371066,17.76,107.38,36000,155,464,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-17,12:17:46
39,1592371123,17.66,107.38,36000,187,463,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:18:43
73,1592371183,17.55,107.37,36000,187,463,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:19:43
53,1592371235,17.43,107.54,35975,155,464,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-17,12:20:35
94,1592371293,17.31,107.59,36025,155,465,888045,HAN,SGN,PIC769,128,A320,BL769,2020-06-17,12:21:33
81,1592371368,17.17,107.66,36025,155,462,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-17,12:22:48
97,1592371427,17.05,107.72,35975,154,461,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-17,12:23:47
52,1592371486,16.94,107.77,35975,154,463,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:24:46
18,1592371540,16.83,107.82,35975,155,467,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:25:40
40,1592371610,16.69,107.89,36025,155,468,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:26:50
27,1592371670,16.58,107.95,36025,154,466,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-17,12:27:50
66,1592371734,16.45,108.01,36025,155,463,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:28:54
43,1592371800,16.32,108.07,36025,154,459,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-17,12:30:00
44,1592371857,16.21,108.12,35975,155,457,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-17,12:30:57
13,1592371918,16.09,108.17,35950,163,461,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:31:58
17,1592371982,15.96,108.19,36000,176,462,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-17,12:33:02
36,1592372039,15.83,108.19,36025,181,462,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:33:59
45,1592372103,15.7,108.19,36025,181,456,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:35:03
32,1592372163,15.57,108.19,36000,181,453,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:36:03
12,1592372228,15.44,108.18,36000,181,448,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:37:08
89,1592372285,15.32,108.18,35975,181,447,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-17,12:38:05
71,1592372348,15.19,108.18,35950,181,449,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-17,12:39:08
58,1592372410,15.06,108.18,36025,181,448,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:40:10
9,1592372470,14.93,108.17,36025,181,447,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:41:10
76,1592372537,14.79,108.17,35975,181,448,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:42:17
90,1592372600,14.66,108.17,35975,181,451,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-17,12:43:20
74,1592372654,14.55,108.17,36000,181,437,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:44:14
20,1592372708,14.44,108.16,36000,181,439,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:45:08
83,1592372770,14.32,108.16,36000,181,440,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:46:10
96,1592372827,14.2,108.16,35975,181,444,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-17,12:47:07
77,1592372884,14.08,108.16,36000,181,448,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:48:04
24,1592372946,13.95,108.15,36000,181,462,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-17,12:49:06
98,1592373010,13.82,108.15,36000,181,460,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:50:10
49,1592373073,13.68,108.15,36000,181,459,888045,HAN,SGN,PIC769,-64,A320,BL769,2020-06-17,12:51:13
37,1592373137,13.54,108.14,36000,181,461,888045,HAN,SGN,PIC769,64,A320,BL769,2020-06-17,12:52:17
104,1592373196,13.41,108.14,36000,181,464,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:53:16
29,1592373254,13.29,108.14,36000,181,467,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:54:14
23,1592373311,13.17,108.13,36000,181,465,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:55:11
41,1592373373,13.03,108.13,35975,181,465,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,12:56:13
35,1592373434,12.9,108.13,35950,181,467,888045,HAN,SGN,PIC769,-128,A320,BL769,2020-06-17,12:57:14
108,1592373498,12.76,108.13,35475,181,468,888045,HAN,SGN,PIC769,-512,A320,BL769,2020-06-17,12:58:18
85,1592373565,12.62,108.12,34925,181,469,888045,HAN,SGN,PIC769,-512,A320,BL769,2020-06-17,12:59:25
26,1592373626,12.48,108.12,34450,181,467,888045,HAN,SGN,PIC769,-576,A320,BL769,2020-06-17,13:00:26
11,1592373684,12.36,108.12,34000,182,467,888045,HAN,SGN,PIC769,-192,A320,BL769,2020-06-17,13:01:24
16,1592373748,12.22,108.09,33525,197,464,888045,HAN,SGN,PIC769,-896,A320,BL769,2020-06-17,13:02:28
109,1592373811,12.1,108.03,32525,211,468,888045,HAN,SGN,PIC769,-960,A320,BL769,2020-06-17,13:03:31
4,1592373870,11.99,107.96,31525,208,471,888045,HAN,SGN,PIC769,-960,A320,BL769,2020-06-17,13:04:30
14,1592373928,11.88,107.9,29400,216,477,888045,HAN,SGN,PIC769,-3072,A320,BL769,2020-06-17,13:05:28
61,1592373982,11.79,107.83,27200,215,466,888045,HAN,SGN,PIC769,-2368,A320,BL769,2020-06-17,13:06:22
21,1592374049,11.67,107.74,24900,219,443,888045,HAN,SGN,PIC769,-3264,A320,BL769,2020-06-17,13:07:29
114,1592374110,11.58,107.66,22025,213,442,888045,HAN,SGN,PIC769,-2368,A320,BL769,2020-06-17,13:08:30
19,1592374171,11.47,107.59,19600,214,428,888045,HAN,SGN,PIC769,-2368,A320,BL769,2020-06-17,13:09:31
105,1592374235,11.38,107.52,18275,215,417,888045,HAN,SGN,PIC769,-1664,A320,BL769,2020-06-17,13:10:35
57,1592374290,11.29,107.46,15175,215,394,888045,HAN,SGN,PIC769,-2240,A320,BL769,2020-06-17,13:11:30
25,1592374352,11.2,107.39,12350,238,394,888045,HAN,SGN,PIC769,-3136,A320,BL769,2020-06-17,13:12:32
46,1592374412,11.15,107.3,11025,240,329,888045,HAN,SGN,PIC769,-1088,A320,BL769,2020-06-17,13:13:32
51,1592374476,11.11,107.22,9025,239,297,888045,HAN,SGN,PIC769,-2112,A320,BL769,2020-06-17,13:14:36
56,1592374541,11.06,107.14,6850,240,284,888045,HAN,SGN,PIC769,-2368,A320,BL769,2020-06-17,13:15:41
93,1592374597,11.03,107.08,5000,240,269,888045,HAN,SGN,PIC769,-2496,A320,BL769,2020-06-17,13:16:37
2,1592374653,10.99,107.02,3825,240,256,888045,HAN,SGN,PIC769,-640,A320,BL769,2020-06-17,13:17:33
47,1592374717,10.96,106.95,3225,239,225,888045,HAN,SGN,PIC769,-768,A320,BL769,2020-06-17,13:18:37
34,1592374777,10.93,106.9,2550,236,213,888045,HAN,SGN,PIC769,-448,A320,BL769,2020-06-17,13:19:37
101,1592374832,10.9,106.86,2175,245,205,888045,HAN,SGN,PIC769,0,A320,BL769,2020-06-17,13:20:32
