,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1592371365,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:22:45
20,1592371426,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:23:46
79,1592371485,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:24:45
53,1592371539,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:25:39
55,1592371605,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:26:45
45,1592371666,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:27:46
76,1592371730,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:28:50
10,1592371794,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:29:54
69,1592371854,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:30:54
66,1592371920,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:32:00
49,1592371979,21.22,105.8,0,89,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:32:59
6,1592372034,21.22,105.8,0,271,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:33:54
67,1592372099,21.22,105.8,0,233,11,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:34:59
39,1592372162,21.22,105.8,0,309,24,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:36:02
17,1592372224,21.22,105.8,0,286,15,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:37:04
93,1592372285,21.22,105.79,0,326,25,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:38:05
90,1592372346,21.22,105.79,0,286,18,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:39:06
111,1592372408,21.22,105.79,0,67,15,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:40:08
118,1592372465,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-06-17,12:41:05
18,1592372536,21.21,105.83,1650,108,168,88814F,HAN,SGN,VJC121,1280,A321,VJ121,2020-06-17,12:42:16
