timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592386316,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-17,16:31:56
1592386372,21.22,105.81,0,5,19,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-17,16:32:52
1592386428,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-17,16:33:48
1592386486,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-17,16:34:46
1592386541,21.22,105.79,0,286,29,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-17,16:35:41
1592386600,21.22,105.79,0,5,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-17,16:36:40
1592386652,21.22,105.79,0,289,18,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-17,16:37:32
1592386714,21.22,105.79,0,92,16,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-17,16:38:34
1592386769,21.22,105.79,0,109,65,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-17,16:39:29
1592386824,21.21,105.83,950,110,177,8881B2,HAN,SGN,BAV213,1984,B789,QH213,2020-06-17,16:40:24
1592386885,21.19,105.89,2550,116,241,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-17,16:41:25
1592386944,21.13,105.92,5050,165,270,8881B2,HAN,SGN,BAV213,2944,B789,QH213,2020-06-17,16:42:24
1592387008,21.05,105.94,8275,165,281,8881B2,HAN,SGN,BAV213,3520,B789,QH213,2020-06-17,16:43:28
1592387063,20.98,105.96,10525,166,304,8881B2,HAN,SGN,BAV213,1088,B789,QH213,2020-06-17,16:44:23
1592387123,20.89,105.98,11600,165,385,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-06-17,16:45:23
1592387184,20.78,106.01,14250,165,413,8881B2,HAN,SGN,BAV213,3264,B789,QH213,2020-06-17,16:46:24
1592387248,20.65,106.05,17050,165,432,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-17,16:47:28
1592387305,20.54,106.08,19400,165,449,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-17,16:48:25
1592387364,20.42,106.11,21650,164,463,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-06-17,16:49:24
1592387422,20.3,106.16,23575,154,483,8881B2,HAN,SGN,BAV213,2112,B789,QH213,2020-06-17,16:50:22
