timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592358881,19.33,107.12,22925,174,475,888158,HPH,SGN,VJC273,512,A21N,VJ273,2020-06-17,08:54:41
1592358939,19.22,107.11,22975,184,477,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,08:55:39
1592359011,19.09,107.1,22975,184,477,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,08:56:51
1592359055,18.94,107.18,24675,165,494,888158,HPH,SGN,VJC273,256,A21N,VJ273,2020-06-17,08:57:35
1592359127,18.78,107.23,25475,165,496,888158,HPH,SGN,VJC273,832,A21N,VJ273,2020-06-17,08:58:47
1592359155,18.72,107.24,25975,165,494,888158,HPH,SGN,VJC273,1216,A21N,VJ273,2020-06-17,08:59:15
1592359235,18.55,107.26,26500,185,495,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:00:35
1592359295,18.43,107.25,26500,185,495,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:01:35
1592359355,18.32,107.24,26500,185,495,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:02:35
1592359415,18.2,107.23,26500,185,495,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:03:35
1592359475,18.08,107.22,26500,185,495,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:04:35
1592359535,17.95,107.21,26500,185,495,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:05:35
1592359603,17.72,107.52,32000,165,487,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:06:43
1592359663,17.6,107.52,32000,188,487,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:07:43
1592359723,17.49,107.51,32000,188,487,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:08:43
1592359779,17.37,107.54,32000,188,486,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:09:39
1592359839,17.26,107.52,32000,188,486,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:10:39
1592359912,17.04,107.7,31975,166,489,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:11:52
1592359967,16.92,107.73,32000,166,490,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-17,09:12:47
1592360028,16.79,107.76,32025,166,493,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:13:48
1592360084,16.66,107.79,32050,166,493,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:14:44
1592360135,16.55,107.82,32050,166,492,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:15:35
1592360207,16.39,107.86,32000,166,489,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-06-17,09:16:47
1592360268,16.25,107.89,32000,166,484,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-17,09:17:48
1592360324,16.13,107.92,31975,166,481,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-06-17,09:18:44
1592360389,15.99,107.95,32125,166,480,888158,HPH,SGN,VJC273,768,A21N,VJ273,2020-06-17,09:19:49
1592360449,15.86,107.99,33325,166,475,888158,HPH,SGN,VJC273,1472,A21N,VJ273,2020-06-17,09:20:49
1592360510,15.73,108.02,34000,157,482,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-06-17,09:21:50
1592360567,15.62,108.09,34000,148,476,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-17,09:22:47
1592360624,15.51,108.16,34000,148,470,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-17,09:23:44
1592360678,15.42,108.22,34000,147,452,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:24:38
1592360741,15.3,108.29,34000,154,462,888158,HPH,SGN,VJC273,-128,A21N,VJ273,2020-06-17,09:25:41
1592360799,15.18,108.32,34000,167,455,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-17,09:26:39
1592360846,15.09,108.34,33975,177,449,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-06-17,09:27:26
1592360914,14.95,108.32,33950,189,443,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:28:34
1592360971,14.83,108.3,34000,189,445,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-17,09:29:31
1592361038,14.7,108.28,34000,189,446,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:30:38
1592361096,14.58,108.26,34025,189,443,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:31:36
1592361159,14.45,108.23,34025,189,440,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-06-17,09:32:39
1592361225,14.32,108.21,33950,189,438,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:33:45
1592361285,14.2,108.19,34000,189,443,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-06-17,09:34:45
1592361346,14.07,108.17,34000,182,441,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:35:46
1592361411,13.94,108.21,34025,157,450,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:36:51
1592361463,13.84,108.25,33975,157,451,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-17,09:37:43
1592361519,13.73,108.28,34025,175,448,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-17,09:38:39
1592361577,13.61,108.27,34050,185,442,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:39:37
1592361634,13.5,108.26,34000,185,440,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-06-17,09:40:34
1592361695,13.37,108.25,34000,185,438,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:41:35
1592361749,13.26,108.24,34000,185,444,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-17,09:42:29
1592361815,13.12,108.23,34000,185,448,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,09:43:35
1592361875,13.0,108.21,34000,185,452,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-17,09:44:35
1592361937,12.87,108.2,34025,185,456,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-17,09:45:37
1592361994,12.75,108.19,33750,185,453,888158,HPH,SGN,VJC273,-960,A21N,VJ273,2020-06-17,09:46:34
1592362056,12.62,108.17,32775,200,450,888158,HPH,SGN,VJC273,-960,A21N,VJ273,2020-06-17,09:47:36
1592362109,12.52,108.12,31925,205,451,888158,HPH,SGN,VJC273,-1024,A21N,VJ273,2020-06-17,09:48:29
1592362175,12.4,108.06,30875,205,454,888158,HPH,SGN,VJC273,-1024,A21N,VJ273,2020-06-17,09:49:35
1592362236,12.28,108.0,29900,205,452,888158,HPH,SGN,VJC273,-896,A21N,VJ273,2020-06-17,09:50:36
1592362297,12.17,107.94,28950,205,450,888158,HPH,SGN,VJC273,-832,A21N,VJ273,2020-06-17,09:51:37
1592362362,12.04,107.88,27925,205,450,888158,HPH,SGN,VJC273,-896,A21N,VJ273,2020-06-17,09:52:42
1592362416,11.94,107.83,27025,205,454,888158,HPH,SGN,VJC273,-1024,A21N,VJ273,2020-06-17,09:53:36
1592362474,11.83,107.78,26050,205,454,888158,HPH,SGN,VJC273,-960,A21N,VJ273,2020-06-17,09:54:34
1592362537,11.71,107.73,24550,205,441,888158,HPH,SGN,VJC273,-2304,A21N,VJ273,2020-06-17,09:55:37
1592362601,11.59,107.67,22100,205,434,888158,HPH,SGN,VJC273,-2304,A21N,VJ273,2020-06-17,09:56:41
1592362659,11.49,107.62,19875,205,423,888158,HPH,SGN,VJC273,-2304,A21N,VJ273,2020-06-17,09:57:39
1592362719,11.38,107.57,17550,205,408,888158,HPH,SGN,VJC273,-2240,A21N,VJ273,2020-06-17,09:58:39
1592362783,11.28,107.52,15250,205,394,888158,HPH,SGN,VJC273,-2176,A21N,VJ273,2020-06-17,09:59:43
1592362835,11.2,107.48,14700,205,392,888158,HPH,SGN,VJC273,-2176,A21N,VJ273,2020-06-17,10:00:35
1592362895,11.1,107.43,11875,205,358,888158,HPH,SGN,VJC273,-1408,A21N,VJ273,2020-06-17,10:01:35
1592362946,11.05,107.36,10675,252,334,888158,HPH,SGN,VJC273,-832,A21N,VJ273,2020-06-17,10:02:26
1592363016,11.02,107.27,9725,252,297,888158,HPH,SGN,VJC273,-1408,A21N,VJ273,2020-06-17,10:03:36
1592363083,10.99,107.18,8225,252,289,888158,HPH,SGN,VJC273,-1536,A21N,VJ273,2020-06-17,10:04:43
1592363139,10.97,107.11,6975,252,281,888158,HPH,SGN,VJC273,-1152,A21N,VJ273,2020-06-17,10:05:39
1592363206,10.95,107.02,5500,252,276,888158,HPH,SGN,VJC273,-1216,A21N,VJ273,2020-06-17,10:06:46
1592363264,10.92,106.95,4200,252,271,888158,HPH,SGN,VJC273,-1088,A21N,VJ273,2020-06-17,10:07:44
1592363324,10.9,106.88,3175,253,255,888158,HPH,SGN,VJC273,-512,A21N,VJ273,2020-06-17,10:08:44
1592363395,10.88,106.8,2450,249,219,888158,HPH,SGN,VJC273,-576,A21N,VJ273,2020-06-17,10:09:55
1592363451,10.86,106.76,2175,249,203,888158,HPH,SGN,VJC273,-320,A21N,VJ273,2020-06-17,10:10:51
1592363510,10.84,106.71,1100,249,139,888158,HPH,SGN,VJC273,-704,A21N,VJ273,2020-06-17,10:11:50
1592363572,10.83,106.67,375,249,137,888158,HPH,SGN,VJC273,-768,A21N,VJ273,2020-06-17,10:12:52
1592363633,10.82,106.65,0,250,42,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,10:13:53
1592363679,10.81,106.64,0,157,30,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,10:14:39
1592363733,10.81,106.65,0,92,34,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,10:15:33
1592363812,10.82,106.65,0,67,23,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,10:16:52
1592363878,10.82,106.66,0,67,34,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,10:17:58
1592363938,10.81,106.66,0,185,32,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,10:18:58
1592363996,10.81,106.66,0,95,2,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,10:19:56
1592364005,10.81,106.66,0,88,0,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,10:20:05
1592364238,10.81,106.66,0,88,0,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,10:23:58
1592364543,10.81,106.66,0,277,0,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-17,10:29:03
