,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1592373923,21.22,105.8,0,196,9,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:05:23
88,1592373986,21.22,105.8,0,247,9,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:06:26
11,1592374050,21.22,105.8,0,286,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:07:30
74,1592374104,21.22,105.8,0,180,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:08:24
109,1592374169,21.22,105.8,0,180,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:09:29
26,1592374234,21.22,105.79,0,286,24,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:10:34
73,1592374290,21.22,105.79,0,309,26,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:11:30
86,1592374352,21.22,105.79,0,286,32,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:12:32
4,1592374413,21.22,105.79,0,16,31,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:13:33
61,1592374473,21.22,105.79,0,76,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:14:33
41,1592374542,21.22,105.8,325,106,157,888152,HAN,SGN,HVN213,192,A359,VN213,2020-06-17,13:15:42
112,1592374597,21.21,105.85,1950,108,195,888152,HAN,SGN,HVN213,768,A359,VN213,2020-06-17,13:16:37
58,1592374654,21.19,105.91,3325,105,269,888152,HAN,SGN,HVN213,2624,A359,VN213,2020-06-17,13:17:34
101,1592374718,21.14,105.97,6025,172,281,888152,HAN,SGN,HVN213,2368,A359,VN213,2020-06-17,13:18:38
105,1592374774,21.07,105.99,8675,169,289,888152,HAN,SGN,HVN213,2816,A359,VN213,2020-06-17,13:19:34
55,1592374833,20.99,106.0,11125,169,301,888152,HAN,SGN,HVN213,1856,A359,VN213,2020-06-17,13:20:33
51,1592374899,20.89,106.02,12100,169,373,888152,HAN,SGN,HVN213,704,A359,VN213,2020-06-17,13:21:39
81,1592374963,20.77,106.04,13850,169,394,888152,HAN,SGN,HVN213,2368,A359,VN213,2020-06-17,13:22:43
97,1592375014,20.68,106.06,15325,169,403,888152,HAN,SGN,HVN213,1536,A359,VN213,2020-06-17,13:23:34
54,1592375076,20.57,106.08,17075,169,410,888152,HAN,SGN,HVN213,1024,A359,VN213,2020-06-17,13:24:36
89,1592375135,20.45,106.1,18450,169,420,888152,HAN,SGN,HVN213,1472,A359,VN213,2020-06-17,13:25:35
80,1592375190,20.35,106.14,19275,153,439,888152,HAN,SGN,HVN213,1024,A359,VN213,2020-06-17,13:26:30
110,1592375248,20.24,106.19,20650,154,440,888152,HAN,SGN,HVN213,1472,A359,VN213,2020-06-17,13:27:28
91,1592375306,20.13,106.24,21650,154,450,888152,HAN,SGN,HVN213,768,A359,VN213,2020-06-17,13:28:26
67,1592375370,20.01,106.31,22775,154,460,888152,HAN,SGN,HVN213,1024,A359,VN213,2020-06-17,13:29:30
56,1592375429,19.9,106.36,23850,154,466,888152,HAN,SGN,HVN213,1536,A359,VN213,2020-06-17,13:30:29
43,1592375493,19.77,106.43,25150,154,472,888152,HAN,SGN,HVN213,960,A359,VN213,2020-06-17,13:31:33
94,1592375554,19.65,106.49,26050,154,485,888152,HAN,SGN,HVN213,1216,A359,VN213,2020-06-17,13:32:34
28,1592375608,19.54,106.54,27125,154,489,888152,HAN,SGN,HVN213,1088,A359,VN213,2020-06-17,13:33:28
6,1592375678,19.39,106.61,28225,154,501,888152,HAN,SGN,HVN213,1152,A359,VN213,2020-06-17,13:34:38
106,1592375735,19.27,106.67,29350,154,502,888152,HAN,SGN,HVN213,768,A359,VN213,2020-06-17,13:35:35
7,1592375799,19.14,106.69,29525,181,505,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:36:39
36,1592375859,19.02,106.69,29525,181,505,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:37:39
9,1592375922,18.88,106.86,33425,155,503,888152,HAN,SGN,HVN213,896,A359,VN213,2020-06-17,13:38:42
104,1592375983,18.76,106.86,33425,182,503,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:39:43
66,1592376039,18.67,106.87,33575,182,504,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:40:39
50,1592376099,18.55,106.86,33575,182,504,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:41:39
107,1592376163,18.37,107.06,38050,184,488,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:42:43
19,1592376227,18.23,107.16,40150,156,474,888152,HAN,SGN,HVN213,1216,A359,VN213,2020-06-17,13:43:47
31,1592376280,18.13,107.21,40750,156,477,888152,HAN,SGN,HVN213,384,A359,VN213,2020-06-17,13:44:40
92,1592376339,18.01,107.23,40975,185,477,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:45:39
5,1592376405,17.88,107.32,42025,155,478,888152,HAN,SGN,HVN213,640,A359,VN213,2020-06-17,13:46:45
70,1592376460,17.77,107.38,42625,155,475,888152,HAN,SGN,HVN213,576,A359,VN213,2020-06-17,13:47:40
62,1592376524,17.64,107.44,43000,155,477,888152,HAN,SGN,HVN213,192,A359,VN213,2020-06-17,13:48:44
13,1592376579,17.53,107.47,43000,175,481,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:49:39
52,1592376647,17.39,107.52,43000,188,481,888152,HAN,SGN,HVN213,0,A359,VN213,2020-06-17,13:50:47
18,1592376708,17.26,107.61,43000,155,480,888152,HAN,SGN,HVN213,-64,A359,VN213,2020-06-17,13:51:48
