timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592375194,16.4,107.74,1775,92,164,8880ED,HUI,SGN,HVN1373,2304,A321,VN1373,2020-06-17,13:26:34
1592375249,16.4,107.79,3175,91,201,8880ED,HUI,SGN,HVN1373,1984,A321,VN1373,2020-06-17,13:27:29
1592375301,16.38,107.83,4750,142,211,8880ED,HUI,SGN,HVN1373,1408,A321,VN1373,2020-06-17,13:28:21
1592375367,16.32,107.87,5350,144,250,8880ED,HUI,SGN,HVN1373,1344,A321,VN1373,2020-06-17,13:29:27
1592375430,16.25,107.93,9525,136,298,8880ED,HUI,SGN,HVN1373,3328,A321,VN1373,2020-06-17,13:30:30
1592375491,16.18,107.99,11275,137,333,8880ED,HUI,SGN,HVN1373,1216,A321,VN1373,2020-06-17,13:31:31
1592375553,16.08,108.02,13800,172,347,8880ED,HUI,SGN,HVN1373,3072,A321,VN1373,2020-06-17,13:32:33
1592375617,15.98,108.03,16225,170,355,8880ED,HUI,SGN,HVN1373,2240,A321,VN1373,2020-06-17,13:33:37
1592375675,15.88,108.05,17875,170,372,8880ED,HUI,SGN,HVN1373,2048,A321,VN1373,2020-06-17,13:34:35
1592375738,15.77,108.07,19700,170,384,8880ED,HUI,SGN,HVN1373,1600,A321,VN1373,2020-06-17,13:35:38
1592375798,15.67,108.08,21550,171,388,8880ED,HUI,SGN,HVN1373,1920,A321,VN1373,2020-06-17,13:36:38
1592375862,15.55,108.1,22550,170,416,8880ED,HUI,SGN,HVN1373,640,A321,VN1373,2020-06-17,13:37:42
1592375922,15.43,108.12,23700,171,431,8880ED,HUI,SGN,HVN1373,1792,A321,VN1373,2020-06-17,13:38:42
1592375982,15.32,108.16,24000,144,442,8880ED,HUI,SGN,HVN1373,-128,A321,VN1373,2020-06-17,13:39:42
1592376042,15.23,108.24,23975,137,416,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,13:40:42
1592376104,15.13,108.31,24225,166,414,8880ED,HUI,SGN,HVN1373,704,A321,VN1373,2020-06-17,13:41:44
1592376169,15.0,108.3,24825,188,442,8880ED,HUI,SGN,HVN1373,832,A321,VN1373,2020-06-17,13:42:49
1592376229,14.88,108.28,25850,187,453,8880ED,HUI,SGN,HVN1373,1280,A321,VN1373,2020-06-17,13:43:49
1592376286,14.76,108.26,26700,187,464,8880ED,HUI,SGN,HVN1373,768,A321,VN1373,2020-06-17,13:44:46
1592376343,14.63,108.24,27575,187,472,8880ED,HUI,SGN,HVN1373,960,A321,VN1373,2020-06-17,13:45:43
1592376407,14.5,108.22,28900,187,470,8880ED,HUI,SGN,HVN1373,1472,A321,VN1373,2020-06-17,13:46:47
1592376464,14.37,108.21,30000,187,464,8880ED,HUI,SGN,HVN1373,128,A321,VN1373,2020-06-17,13:47:44
1592376523,14.25,108.19,29975,187,464,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,13:48:43
1592376584,14.12,108.17,29975,187,465,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,13:49:44
1592376652,13.97,108.15,30000,182,470,8880ED,HUI,SGN,HVN1373,-64,A321,VN1373,2020-06-17,13:50:52
1592376709,13.85,108.15,29975,181,476,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,13:51:49
1592376772,13.71,108.15,30000,181,469,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,13:52:52
1592376829,13.59,108.14,30000,181,467,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,13:53:49
1592376885,13.46,108.14,29975,181,467,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,13:54:45
1592376944,13.33,108.14,29975,181,468,8880ED,HUI,SGN,HVN1373,64,A321,VN1373,2020-06-17,13:55:44
1592377009,13.2,108.14,30000,181,468,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,13:56:49
1592377063,13.07,108.13,29975,181,470,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,13:57:43
1592377122,12.95,108.13,30000,181,460,8880ED,HUI,SGN,HVN1373,64,A321,VN1373,2020-06-17,13:58:42
1592377176,12.84,108.13,30000,181,437,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,13:59:36
1592377240,12.71,108.12,30000,181,441,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,14:00:40
1592377304,12.57,108.12,29975,181,441,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,14:01:44
1592377367,12.45,108.12,29975,181,441,8880ED,HUI,SGN,HVN1373,64,A321,VN1373,2020-06-17,14:02:47
1592377422,12.33,108.12,29975,181,443,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,14:03:42
1592377482,12.21,108.11,29975,181,445,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,14:04:42
1592377541,12.09,108.11,30000,175,398,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,14:05:41
1592377600,12.0,108.15,30000,150,383,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,14:06:40
1592377655,11.91,108.2,29975,151,397,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,14:07:35
1592377717,11.81,108.25,29075,158,394,8880ED,HUI,SGN,HVN1373,-960,A321,VN1373,2020-06-17,14:08:37
1592377780,11.7,108.29,27375,163,394,8880ED,HUI,SGN,HVN1373,-1984,A321,VN1373,2020-06-17,14:09:40
1592377839,11.6,108.29,26750,203,390,8880ED,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-17,14:10:39
1592377901,11.49,108.31,24050,213,370,8880ED,HUI,SGN,HVN1373,-1280,A321,VN1373,2020-06-17,14:11:41
1592377959,11.43,108.22,24000,243,383,8880ED,HUI,SGN,HVN1373,64,A321,VN1373,2020-06-17,14:12:39
1592378019,11.39,108.13,23275,242,357,8880ED,HUI,SGN,HVN1373,-1088,A321,VN1373,2020-06-17,14:13:39
1592378080,11.34,108.04,22125,242,343,8880ED,HUI,SGN,HVN1373,-1280,A321,VN1373,2020-06-17,14:14:40
1592378140,11.3,107.95,20825,243,330,8880ED,HUI,SGN,HVN1373,-1472,A321,VN1373,2020-06-17,14:15:40
1592378206,11.25,107.86,19300,242,321,8880ED,HUI,SGN,HVN1373,-1472,A321,VN1373,2020-06-17,14:16:46
1592378263,11.22,107.79,18175,243,308,8880ED,HUI,SGN,HVN1373,-1536,A321,VN1373,2020-06-17,14:17:43
1592378321,11.18,107.72,16900,243,301,8880ED,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-06-17,14:18:41
1592378378,11.14,107.64,15675,243,296,8880ED,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-06-17,14:19:38
1592378445,11.1,107.56,14200,242,288,8880ED,HUI,SGN,HVN1373,-1344,A321,VN1373,2020-06-17,14:20:45
1592378508,11.06,107.49,12875,242,283,8880ED,HUI,SGN,HVN1373,-1280,A321,VN1373,2020-06-17,14:21:48
1592378571,11.03,107.41,11550,242,275,8880ED,HUI,SGN,HVN1373,-1216,A321,VN1373,2020-06-17,14:22:51
1592378628,11.0,107.34,10175,253,277,8880ED,HUI,SGN,HVN1373,-1344,A321,VN1373,2020-06-17,14:23:48
1592378686,10.98,107.27,9000,253,270,8880ED,HUI,SGN,HVN1373,-1280,A321,VN1373,2020-06-17,14:24:46
1592378750,10.96,107.2,7900,253,257,8880ED,HUI,SGN,HVN1373,-576,A321,VN1373,2020-06-17,14:25:50
1592378813,10.94,107.13,7225,253,222,8880ED,HUI,SGN,HVN1373,-512,A321,VN1373,2020-06-17,14:26:53
1592378870,10.92,107.08,6525,253,200,8880ED,HUI,SGN,HVN1373,-1216,A321,VN1373,2020-06-17,14:27:50
1592378928,10.91,107.02,5550,262,196,8880ED,HUI,SGN,HVN1373,-960,A321,VN1373,2020-06-17,14:28:48
1592378985,10.9,106.97,4550,262,193,8880ED,HUI,SGN,HVN1373,-960,A321,VN1373,2020-06-17,14:29:45
1592379044,10.9,106.92,3700,268,184,8880ED,HUI,SGN,HVN1373,-960,A321,VN1373,2020-06-17,14:30:44
