,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592379940,21.21,105.81,0,296,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,14:45:40
121,1592379979,21.21,105.81,0,245,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,14:46:19
131,1592380055,21.21,105.81,0,245,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,14:47:35
72,1592380106,21.21,105.81,0,245,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,14:48:26
111,1592380161,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,14:49:21
3,1592380231,21.21,105.81,0,311,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,14:50:31
20,1592380311,21.21,105.81,0,311,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,14:51:51
106,1592380557,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,14:55:57
74,1592380607,21.21,105.81,0,89,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,14:56:47
26,1592380986,21.21,105.81,0,89,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,15:03:06
65,1592381206,21.21,105.81,0,271,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,15:06:46
17,1592381277,21.21,105.81,0,271,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,15:07:57
83,1592381579,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,15:12:59
19,1592381653,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,15:14:13
104,1592381841,21.21,105.81,0,306,11,8881AA,HAN,SGN,VJC167,0,A321,VJ167,2020-06-17,15:17:21
