timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602417812,28.48,117.91,36100,227,461,781104,PVG,SGN,CES7053,0,A333,MU7053
1602417872,28.39,117.81,36100,226,461,781104,PVG,SGN,CES7053,0,A333,MU7053
1602417936,28.3,117.69,36100,226,462,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418003,28.2,117.58,36100,226,464,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418066,28.11,117.47,36100,226,465,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418129,28.01,117.36,36100,225,465,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418189,27.92,117.25,36100,225,464,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418249,27.83,117.15,36100,225,464,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418297,27.76,117.06,36100,225,466,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418373,27.65,116.93,36100,225,467,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418432,27.56,116.83,36100,226,468,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418493,27.46,116.72,36100,226,470,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418559,27.36,116.61,36100,226,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418619,27.27,116.5,36100,226,468,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418681,27.18,116.39,36100,227,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418744,27.09,116.28,36100,227,467,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418804,27.0,116.17,36100,227,466,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418871,26.9,116.05,36100,227,466,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418931,26.81,115.95,36100,227,468,781104,PVG,SGN,CES7053,0,A333,MU7053
1602418991,26.73,115.84,36100,227,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419042,26.65,115.75,36100,227,468,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419105,26.56,115.64,36100,227,468,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419172,26.47,115.53,36100,227,467,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419222,26.39,115.43,36100,227,467,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419282,26.3,115.32,36100,227,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419340,26.22,115.23,36100,227,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419400,26.14,115.14,36100,227,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419454,26.04,115.02,36100,227,470,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419517,25.95,114.91,36100,227,471,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419557,25.89,114.84,36100,218,473,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419648,25.74,114.73,36100,214,473,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419707,25.58,114.72,36100,192,472,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419760,25.46,114.7,36100,192,471,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419815,25.35,114.67,36100,192,471,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419879,25.21,114.63,36100,192,472,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419942,25.08,114.6,36100,192,473,781104,PVG,SGN,CES7053,0,A333,MU7053
1602419998,24.96,114.57,36100,192,473,781104,PVG,SGN,CES7053,0,A333,MU7053
1602420062,24.82,114.54,36100,192,474,781104,PVG,SGN,CES7053,0,A333,MU7053
1602420118,24.7,114.51,36100,192,474,781104,PVG,SGN,CES7053,0,A333,MU7053
1602420176,24.57,114.48,36100,192,474,781104,PVG,SGN,CES7053,0,A333,MU7053
1602420237,24.45,114.44,36100,194,472,781104,PVG,SGN,CES7053,0,A333,MU7053
1602420303,24.31,114.39,36100,208,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1602420367,24.2,114.3,36100,216,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1602420427,24.09,114.22,36100,216,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1602420489,23.98,114.13,36100,216,469,781104,PVG,SGN,CES7053,-64,A333,MU7053
1602420544,23.89,114.05,36100,216,469,781104,PVG,SGN,CES7053,0,A333,MU7053
1602420602,23.79,113.97,36100,216,471,781104,PVG,SGN,CES7053,0,A333,MU7053
1602420666,23.65,113.93,36100,183,476,781104,PVG,SGN,CES7053,0,A333,MU7053
