timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602401744,18.25,91.03,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602401804,18.19,91.15,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602401852,18.15,91.26,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602401924,18.09,91.41,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602401984,18.03,91.53,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402044,17.98,91.66,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402116,17.92,91.81,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402176,17.86,91.93,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402236,17.81,92.06,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402296,17.76,92.18,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402356,17.7,92.31,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402416,17.65,92.43,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402488,17.59,92.59,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402548,17.53,92.71,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402608,17.48,92.84,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402668,17.43,92.96,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402728,17.37,93.09,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402788,17.32,93.21,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402848,17.27,93.34,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402908,17.21,93.46,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602402968,17.16,93.59,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403028,17.11,93.71,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403088,17.05,93.84,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403148,17.0,93.96,37000,115,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403208,16.95,94.08,37000,115,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403268,17.03,94.39,37000,115,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403316,17.0,94.47,37000,116,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403388,16.94,94.6,37000,116,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403448,16.89,94.7,37000,116,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403508,16.77,94.86,37000,115,475,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403561,16.71,94.98,37000,116,474,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403621,16.65,95.1,37000,117,474,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403678,16.59,95.22,37000,117,474,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403739,16.53,95.34,37000,117,472,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403801,16.47,95.46,37000,117,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403857,16.41,95.58,37000,117,472,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403913,16.35,95.69,37000,117,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602403952,16.31,95.77,37000,117,470,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404031,16.24,95.93,37000,117,470,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404088,16.18,96.04,37000,117,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404153,16.11,96.17,37000,117,471,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404211,16.06,96.29,37000,117,470,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404267,16.0,96.4,37000,117,469,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404323,15.94,96.51,37000,117,467,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404390,15.88,96.64,37000,117,466,394A03,CDG,SGN,AFR258,64,B77W,AF258
1602404454,15.81,96.77,37000,117,466,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404514,15.75,96.89,37000,117,466,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404572,15.69,97.0,37000,117,466,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404634,15.63,97.13,37000,117,462,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404689,15.58,97.23,37000,117,462,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404753,15.51,97.36,37000,117,462,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404811,15.46,97.47,37000,117,464,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404869,15.4,97.59,37000,116,464,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404929,15.34,97.71,37000,116,464,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602404990,15.28,97.83,37000,116,462,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602405055,15.22,97.96,37000,116,461,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602405117,15.16,98.08,37000,116,460,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602405175,15.11,98.19,37000,116,458,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602405230,15.05,98.3,37000,117,457,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602405287,15.0,98.41,37000,117,454,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602405351,14.94,98.53,37000,117,453,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602405411,14.88,98.65,37000,117,454,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602405470,14.82,98.76,37000,117,453,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602405534,14.76,98.89,37000,117,453,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602405590,14.71,98.99,37000,117,454,394A03,CDG,SGN,AFR258,0,B77W,AF258
1602405651,14.65,99.11,37000,117,455,394A03,CDG,SGN,AFR258,0,B77W,AF258
